Generation: 2131 | maxFitness: 3,064104 | maxFitnessGen: 2,799721 | maxFitnessGenBuf: 2,645147

Index: 0 : 3,629239;-0,2973057;-4,704227;-4,877;-4,841855;-0,2973057;-4,704227;-4,877;-4,841855;-0,2973057;-4,704227;-4,877;-4,841855;-0,2973057;-4,677932;-4,877;-4,841855;-0,2973057;-4,677932;-4,849806;0;0;0;0;0;-0,0121353 | Fitness: 2,645147
Index: 1 : 3,629239;-0,2973057;-4,665954;-4,849806;-4,823955;-0,2973057;-4,665954;-4,849806;-4,823955;-0,2973057;-4,665954;-4,849806;-4,823955;-0,2973057;-4,677932;-4,849806;-4,823955;-0,2973057;-4,677932;-4,879139;0;0;0;0;0;-0,007396657 | Fitness: 2,624167
Index: 2 : -0,7276335;2,885715;4,867933;-0,06861053;-4,464534;2,885715;4,867933;-0,06861053;-4,464534;2,887501;4,867933;-0,06861053;-4,464534;2,887501;4,867933;-0,06861053;-4,464534;2,887501;4,867933;-0,1137541;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 3,747592;-0,2055193;-4,691277;-4,756592;-4,751762;-0,2055193;-4,691277;-4,756592;-4,751762;-0,2055193;-4,691277;-4,756592;-4,751762;-0,2055193;-4,641886;-4,756592;-4,751762;-0,2055193;-4,641886;-4,736013;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 3,651919;-0,28789;-4,682398;-4,74969;-4,778757;-0,28789;-4,682398;-4,74969;-4,778757;-0,28789;-4,682398;-4,74969;-4,778757;-0,28789;-4,677932;-4,74969;-4,778757;-0,28789;-4,677932;-4,744485;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 3,527863;-0,3632134;-4,70478;-4,824224;-4,836827;-0,3632134;-4,70478;-4,824224;-4,836827;-0,3706085;-4,70478;-4,824224;-4,836827;-0,3706085;-4,70478;-4,824224;-4,836827;-0,3706085;-4,70478;-4,824224;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,988356;-0,8967996;3,947007;-3,56724;-0,3516252;-0,8967996;3,947007;-3,56724;-0,3516252;-0,9240814;3,947007;-3,56724;-0,3516252;-0,9240814;3,947007;-3,56724;-0,3516252;-0,9240814;3,947007;-3,56724;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -0,7829832;2,806465;4,849432;-0,08667611;-4,631914;2,806465;4,849432;-0,08667611;-4,631914;2,759732;4,849432;-0,08667611;-4,631914;2,759732;4,888999;-0,08667611;-4,631914;2,759732;4,888999;-0,08667611;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -0,7276335;2,850341;4,867933;-0,03967623;-4,508254;2,850341;4,867933;-0,03967623;-4,508254;2,850341;4,867933;-0,03967623;-4,508254;2,850341;4,916466;-0,03967623;-4,508254;2,850341;4,916466;-0,03209214;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -0,7338594;2,781766;4,824544;-0,0992711;-4,595563;2,781766;4,824544;-0,0992711;-4,595563;2,781766;4,824544;-0,0992711;-4,595563;2,781766;4,824544;-0,0992711;-4,595563;2,781766;4,824544;-0,0992711;0;0;0;0;0;0 | Fitness: 2,595179
