Generation: 344 | maxFitness: 2,947971 | maxFitnessGen: 2,616559 | maxFitnessGenBuf: 2,723657

Index: 0 : -1,167341;3,297224;-3,374165;-4,478124;-0,2940903;3,297224;-3,374165;-4,478124;-0,2940903;3,297224;-3,374165;-4,478124;-0,2940903;3,297224;-3,374165;-4,478124;-0,2940903;3,297224;-3,374165;-4,478124;0;0;0;0;0;-0,02151188 | Fitness: 2,723657
Index: 1 : -1,21756;3,459978;-3,654909;-4,828768;-0,320364;3,459978;-3,654909;-4,828768;-0,320364;3,483668;-3,654909;-4,828768;-0,320364;3,483668;-3,646727;-4,828768;-0,320364;3,483668;-3,646727;-4,773355;0;0;0;0;0;-0,01879311 | Fitness: 2,709526
Index: 2 : -1,601176;4,872984;1,480729;-3,066671;-1,781494;4,872984;1,480729;-3,066671;-1,781494;4,840081;1,480729;-3,066671;-1,781494;4,840081;1,456004;-3,066671;-1,781494;4,840081;1,456004;-3,066671;0;0;0;0;0;-0,01357942 | Fitness: 2,684213
Index: 3 : -1,101835;3,245418;-3,361252;-4,515707;-0,3154146;3,245418;-3,361252;-4,515707;-0,3154146;3,23647;-3,361252;-4,515707;-0,3154146;3,23647;-3,361252;-4,515707;-0,3154146;3,23647;-3,361252;-4,515707;0;0;0;0;0;-0,01255961 | Fitness: 2,679524
Index: 4 : -4,824039;-4,039745;-1,463313;2,073979;-4,644369;-4,039745;-1,463313;2,073979;-4,644369;-4,039745;-1,463313;2,073979;-4,644369;-4,039745;-1,463313;2,073979;-4,644369;-4,039745;-1,463313;2,102817;0;0;0;0;0;-0,01196203 | Fitness: 2,676816
Index: 5 : -4,824039;-4,039745;-1,430034;2,137566;-4,644369;-4,039745;-1,430034;2,137566;-4,644369;-4,039745;-1,430034;2,137566;-4,644369;-4,039745;-1,44534;2,137566;-4,644369;-4,039745;-1,44534;2,111781;0;0;0;0;0,02158704;-0,01196203 | Fitness: 2,676816
Index: 6 : -1,291196;3,522689;-3,68885;-4,853751;-0,2294954;3,522689;-3,68885;-4,853751;-0,2294954;3,50121;-3,68885;-4,853751;-0,2294954;3,50121;-3,711545;-4,853751;-0,2294954;3,50121;-3,711545;-4,853751;0;0;0;0;0;-0,0002437644 | Fitness: 2,629829
Index: 7 : -1,167341;3,223132;-3,292946;-4,521949;-0,2693971;3,223132;-3,292946;-4,521949;-0,2693971;3,251371;-3,292946;-4,521949;-0,2693971;3,251371;-3,368375;-4,521949;-0,2693971;3,251371;-3,368375;-4,489759;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,202833;3,17315;-3,334511;-4,521949;-0,2940903;3,17315;-3,334511;-4,521949;-0,2940903;3,223132;-3,334511;-4,521949;-0,2940903;3,223132;-3,308608;-4,521949;-0,2940903;3,223132;-3,308608;-4,479409;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,202144;3,373693;-3,413442;-4,550294;-0,2773179;3,373693;-3,413442;-4,550294;-0,2773179;3,329096;-3,413442;-4,550294;-0,2773179;3,329096;-3,413442;-4,550294;-0,2773179;3,329096;-3,413442;-4,550294;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -1,167341;3,221885;-3,339841;-4,521949;-0,3342925;3,221885;-3,339841;-4,521949;-0,3342925;3,239164;-3,339841;-4,521949;-0,3342925;3,239164;-3,334511;-4,521949;-0,3342925;3,239164;-3,334511;-4,521545;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -3,089623;-2,980834;0,01567091;-4,255254;4,650992;-2,980834;0,01567091;-4,255254;4,650992;-3,014693;0,01567091;-4,255254;4,650992;-3,014693;-0,02482323;-4,255254;4,650992;-3,014693;-0,02482323;-4,255254;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -1,280289;3,306056;-3,629936;-4,748157;-0,2666699;3,306056;-3,629936;-4,748157;-0,2666699;3,34981;-3,629936;-4,748157;-0,2666699;3,34981;-3,692488;-4,748157;-0,2666699;3,34981;-3,692488;-4,775247;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -1,202144;3,329096;-3,413442;-4,593012;-0,3382332;3,329096;-3,413442;-4,593012;-0,3382332;3,329096;-3,413442;-4,593012;-0,3382332;3,329096;-3,413442;-4,593012;-0,3382332;3,329096;-3,413442;-4,550294;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -1,524002;4,848987;1,365802;-3,166661;-1,789005;4,848987;1,365802;-3,166661;-1,789005;4,848987;1,365802;-3,166661;-1,789005;4,848987;1,365802;-3,166661;-1,789005;4,848987;1,365802;-3,166661;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : -1,280289;3,34981;-3,67539;-4,748157;-0,2666699;3,34981;-3,67539;-4,748157;-0,2666699;3,34981;-3,67539;-4,748157;-0,2666699;3,34981;-3,67539;-4,748157;-0,2666699;3,34981;-3,67539;-4,748157;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : -4,824039;-4,039745;-1,448843;2,111781;-4,635562;-4,039745;-1,448843;2,111781;-4,635562;-4,039745;-1,448843;2,111781;-4,635562;-4,039745;-1,463313;2,111781;-4,635562;-4,039745;-1,463313;2,126927;0;0;0;0;0;0,01758092 | Fitness: 2,580823
Index: 17 : -1,198681;3,289813;-3,38543;-4,478124;-0,3221784;3,289813;-3,38543;-4,478124;-0,3221784;3,321999;-3,38543;-4,478124;-0,3221784;3,321999;-3,374165;-4,478124;-0,3221784;3,321999;-3,374165;-4,435846;0;0;0;0;0;0,01930815 | Fitness: 2,577495
Index: 18 : -1,123293;3,204285;-3,368937;-4,540308;-0,287214;3,204285;-3,368937;-4,540308;-0,287214;3,204285;-3,368937;-4,540308;-0,287214;3,204285;-3,350243;-4,540308;-0,287214;3,204285;-3,350243;-4,586399;0;0;0;0;0,001654096;0 | Fitness: 2,574809
Index: 19 : 2,046561;-2,529288;-0,5370868;-3,397804;-2,67035;-2,529288;-0,5370868;-3,397804;-2,67035;-2,529288;-0,5370868;-3,397804;-2,67035;-2,529288;-0,5370868;-3,397804;-2,67035;-2,529288;-0,5370868;-3,371507;0;0;0;0;0;0,025691 | Fitness: 2,566963
