Generation: 235 | maxFitness: 3,072843 | maxFitnessGen: 2,898846 | maxFitnessGenBuf: 2,905398

Index: 0 : -1,257106;3,324082;-3,636656;-4,644625;-0,2103754;3,324082;-3,636656;-4,644625;-0,2103754;3,357807;-3,636656;-4,644625;-0,2103754;3,357807;-3,710945;-4,644625;-0,2103754;3,357807;-3,710945;-4,69138;0;0;0;0;-0,04241277;0 | Fitness: 2,905398
Index: 1 : 2,084898;-0,596204;-2,55244;2,827941;-3,167846;-0,596204;-2,55244;2,827941;-3,167846;-0,5918553;-2,55244;2,827941;-3,167846;-0,5918553;-2,579871;2,827941;-3,167846;-0,5918553;-2,579871;2,853212;0;0;0;0;0;-0,02173063 | Fitness: 2,755991
Index: 2 : -1,227537;3,353929;-3,621995;-4,620944;-0,2450188;3,353929;-3,621995;-4,620944;-0,2450188;3,353929;-3,621995;-4,620944;-0,2450188;3,353929;-3,637042;-4,620944;-0,2450188;3,353929;-3,637042;-4,620944;0;0;0;0;0;-0,0178234 | Fitness: 2,736279
Index: 3 : 4,417722;-4,004371;-1,564774;4,801173;1,533159;-4,004371;-1,564774;4,801173;1,533159;-4,052585;-1,564774;4,801173;1,533159;-4,052585;-1,564774;4,801173;1,533159;-4,052585;-1,564774;4,809689;0;0;0;0;0;-0,01286119 | Fitness: 2,713125
Index: 4 : 1,80169;0,9132763;4,576097;1,304103;4,900578;0,9132763;4,576097;1,304103;4,900578;0,9106547;4,576097;1,304103;4,900578;0,9106547;4,592232;1,304103;4,900578;0,9106547;4,592232;1,304103;0;0;0;0;0;-0,01018433 | Fitness: 2,701475
Index: 5 : 1,881784;1,032001;4,465544;1,344293;4,904115;1,032001;4,465544;1,344293;4,904115;1,001244;4,465544;1,344293;4,904115;1,001244;4,428378;1,344293;4,904115;1,001244;4,428378;1,309092;0;0;0;0;0;-0,001938302 | Fitness: 2,669326
Index: 6 : 1,881784;1,001244;4,428378;1,309092;4,922149;1,001244;4,428378;1,309092;4,922149;1,001446;4,428378;1,309092;4,922149;1,001446;4,467876;1,309092;4,922149;1,001446;4,467876;1,309092;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -1,257934;3,335837;-3,636855;-4,620944;-0,1670552;3,335837;-3,636855;-4,620944;-0,1670552;3,353929;-3,636855;-4,620944;-0,1670552;3,353929;-3,636855;-4,620944;-0,1670552;3,353929;-3,636855;-4,606944;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,254345;3,321308;-3,673553;-4,641885;-0,1814602;3,321308;-3,673553;-4,641885;-0,1814602;3,353573;-3,673553;-4,641885;-0,1814602;3,353573;-3,716998;-4,641885;-0,1814602;3,353573;-3,716998;-4,629044;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,83546;1,018654;4,434157;1,237011;4,885005;1,018654;4,434157;1,237011;4,885005;1,010301;4,434157;1,237011;4,885005;1,010301;4,434157;1,237011;4,885005;1,010301;4,434157;1,245597;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -1,238479;3,309606;-3,700711;-4,629044;-0,1751973;3,309606;-3,700711;-4,629044;-0,1751973;3,353573;-3,700711;-4,629044;-0,1751973;3,353573;-3,673553;-4,629044;-0,1751973;3,353573;-3,673553;-4,664007;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 1,873128;0,9466366;4,520303;1,30823;4,88168;0,9466366;4,520303;1,30823;4,88168;0,9466366;4,520303;1,30823;4,88168;0,9466366;4,557446;1,30823;4,88168;0,9466366;4,557446;1,332299;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 1,800122;0,9770916;4,452435;1,293274;4,901527;0,9770916;4,452435;1,293274;4,901527;0,9852654;4,452435;1,293274;4,901527;0,9852654;4,452435;1,293274;4,901527;0,9852654;4,452435;1,293274;0;0;0;0;0;0 | Fitness: 2,662617
