Generation: 419 | maxFitness: 3,157501 | maxFitnessGen: 2,81899 | maxFitnessGenBuf: 2,630013

Index: 0 : 0,3788316;-4,183579;-1,346049;-2,342627;-0,5407336;-4,183579;-1,346049;-2,342627;-0,5407336;-4,214343;-1,346049;-2,342627;-0,5407336;-4,214343;-1,343949;-2,342627;-0,5407336;-4,214343;-1,343949;-2,360694;0;0;0;0;0,003454346;-0,008764345 | Fitness: 2,630013
Index: 1 : -1,188879;3,210018;-3,472574;-4,298924;-0,2499832;3,210018;-3,472574;-4,298924;-0,2499832;3,210018;-3,472574;-4,298924;-0,2499832;3,210018;-3,527054;-4,298924;-0,2499832;3,210018;-3,527054;-4,298924;0;0;0;0;-0,0001849011;0 | Fitness: 2,6055
Index: 2 : -1,114215;3,141918;-3,441711;-4,341591;-0,422352;3,141918;-3,441711;-4,341591;-0,422352;3,150176;-3,441711;-4,341591;-0,422352;3,150176;-3,486007;-4,341591;-0,422352;3,150176;-3,486007;-4,341591;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 4,458887;4,606939;0,9897142;-0,08506342;4,016115;4,606939;0,9897142;-0,08506342;4,016115;4,565513;0,9897142;-0,08506342;4,016115;4,565513;1,008827;-0,08506342;4,016115;4,565513;1,008827;-0,08506342;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 4,42315;4,486767;1,048707;-0,1059799;4,101726;4,486767;1,048707;-0,1059799;4,101726;4,460805;1,048707;-0,1059799;4,101726;4,460805;1,023444;-0,1059799;4,101726;4,460805;1,023444;-0,1059799;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 4,577465;4,507968;1,05856;-0,03840791;3,977631;4,507968;1,05856;-0,03840791;3,977631;4,471184;1,05856;-0,03840791;3,977631;4,471184;1,076282;-0,03840791;3,977631;4,471184;1,076282;-0,03840791;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 0,4238158;-4,164395;-1,323429;-2,337432;-0,4868447;-4,164395;-1,323429;-2,337432;-0,4868447;-4,20509;-1,323429;-2,337432;-0,4868447;-4,20509;-1,308943;-2,337432;-0,4868447;-4,20509;-1,308943;-2,310591;0;0;0;0;0,04344806;0 | Fitness: 2,595179
Index: 7 : 0,4238158;-4,164395;-1,323429;-2,286187;-0,4868447;-4,164395;-1,323429;-2,286187;-0,4868447;-4,164395;-1,323429;-2,286187;-0,4868447;-4,164395;-1,308403;-2,286187;-0,4868447;-4,164395;-1,308403;-2,310591;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 0,426739;-4,286524;-1,348039;-2,345772;-0,4404609;-4,286524;-1,348039;-2,345772;-0,4404609;-4,294868;-1,348039;-2,345772;-0,4404609;-4,294868;-1,348039;-2,345772;-0,4404609;-4,294868;-1,348039;-2,356618;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,333486;3,231485;-3,496892;-4,335489;-0,3528258;3,231485;-3,496892;-4,335489;-0,3528258;3,231485;-3,496892;-4,335489;-0,3528258;3,231485;-3,496892;-4,335489;-0,3528258;3,231485;-3,496892;-4,335489;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -1,096592;3,148233;-3,486007;-4,340849;-0,4094261;3,148233;-3,486007;-4,340849;-0,4094261;3,141918;-3,486007;-4,340849;-0,4094261;3,141918;-3,486007;-4,340849;-0,4094261;3,141918;-3,486007;-4,35075;0;0;0;0;0;0,006871611 | Fitness: 2,57268
Index: 11 : 0,4075563;-4,214343;-1,343949;-2,303734;-0,5407336;-4,214343;-1,343949;-2,303734;-0,5407336;-4,175187;-1,343949;-2,303734;-0,5407336;-4,175187;-1,373032;-2,303734;-0,5407336;-4,175187;-1,373032;-2,350711;0;0;0;0;0;0,01771428 | Fitness: 2,545018
Index: 12 : -1,114215;3,148295;-3,50556;-4,341591;-0,3967816;3,148295;-3,50556;-4,341591;-0,3967816;3,141918;-3,50556;-4,341591;-0,3967816;3,141918;-3,440581;-4,341591;-0,3967816;3,141918;-3,440581;-4,341591;0;0;0;0;0;0,021657 | Fitness: 2,537446
Index: 13 : 4,454961;4,565513;1,036363;-0,06272877;3,98377;4,565513;1,036363;-0,06272877;3,98377;4,565513;1,036363;-0,06272877;3,98377;4,565513;0,9960537;-0,06272877;3,98377;4,565513;0,9960537;-0,03227993;0;0;0;0;0;0,02611453 | Fitness: 2,530082
Index: 14 : -3,717396;1,290115;-4,904194;-0,5156679;3,996387;1,290115;-4,904194;-0,5156679;3,996387;1,290729;-4,904194;-0,5156679;3,996387;1,290729;-4,909854;-0,5156679;3,996387;1,290729;-4,909854;-0,5156679;0;0;0;0;0,006041508;0 | Fitness: 2,456721
Index: 15 : 4,572933;4,555363;0,9469997;-0,0180113;4,028926;4,555363;0,9469997;-0,0180113;4,028926;4,555363;0,9469997;-0,0180113;4,028926;4,555363;0,9739756;-0,0180113;4,028926;4,555363;0,9739756;-0,0280992;0;0;0;0;0;-0,0845377 | Fitness: 2,266127
Index: 16 : -1,206088;3,174159;-3,456131;-4,334025;-0,3413457;3,174159;-3,456131;-4,334025;-0,3413457;3,167547;-3,456131;-4,334025;-0,3413457;3,167547;-3,465855;-4,334025;-0,3413457;3,167547;-3,465855;-4,334025;0;0;0;0;-0,01186718;0,0490321 | Fitness: 2,074774
Index: 17 : -3,755059;-3,709602;-3,475167;0,2248242;-4,386683;-3,709602;-3,475167;0,2248242;-4,386683;1,375491;-3,475167;0,2248242;-4,386683;1,375491;-1,034186;0,2248242;-4,386683;1,375491;-1,034186;-0,4330511;0;0;0;0;2,115457;4,219124 | Fitness: 1,673376
Index: 18 : -3,735899;-3,712097;-3,516906;0,172306;-4,433697;-3,712097;-3,516906;0,172306;-4,433697;1,331156;-3,516906;0,172306;-4,433697;1,331156;-1,034186;0,172306;-4,433697;1,331156;-1,034186;-0,4330511;0;0;0;0;2,102594;4,219124 | Fitness: 1,673376
Index: 19 : 4,542173;4,503014;1,095349;-0,03840791;4,027123;4,503014;1,095349;-0,03840791;4,027123;4,503014;1,095349;-0,03840791;4,027123;4,503014;1,071012;-0,03840791;4,027123;4,503014;1,071012;-0,06078055;0;0;0;0;0,01450184;-0,0267002 | Fitness: 1,67199
Index: 20 : 4,554355;4,565912;1,071012;-0,02980733;3,978035;4,565912;1,071012;-0,02980733;3,978035;4,520183;1,071012;-0,02980733;3,978035;4,520183;1,071012;-0,02980733;3,978035;4,520183;1,071012;-0,1057513;0;0;0;0;0,03857246;-0,02192345 | Fitness: 1,665209
Index: 21 : 4,559947;4,586271;0,9469997;-0,001136128;4,058329;4,586271;0,9469997;-0,001136128;4,058329;4,570732;0,9469997;-0,001136128;4,058329;4,570732;0,9638716;-0,001136128;4,058329;4,570732;0,9638716;-0,0180113;0;0;0;0;0,04443377;-0,04691359 | Fitness: 1,664658
Index: 22 : 4,583413;4,519504;1,114072;-0,01755319;4,042717;4,519504;1,114072;-0,01755319;4,042717;4,519504;1,114072;-0,01755319;4,042717;4,519504;1,068555;-0,01755319;4,042717;4,519504;1,068555;-0,01755319;0;0;0;0;-0,04615973;-0,01079717 | Fitness: 1,634784
Index: 23 : -1,051225;4,643949;-1,850375;-2,761701;-3,477496;4,643949;-1,850375;-2,761701;-3,477496;4,651132;-1,850375;-2,761701;-3,477496;4,651132;-1,806834;-2,761701;-3,477496;4,651132;-1,806834;-2,773068;0;0;0;0;0;1,864132 | Fitness: 1,625472
Index: 24 : -1,059316;4,651132;-1,806148;-2,744406;-3,446949;4,651132;-1,806148;-2,744406;-3,446949;4,682981;-1,806148;-2,744406;-3,446949;4,682981;-1,850375;-2,744406;-3,446949;4,682981;-1,850375;-2,773068;0;0;0;0;0;1,913672 | Fitness: 1,622268
Index: 25 : -1,117279;4,630301;-1,83456;-2,800497;-3,442516;4,630301;-1,83456;-2,800497;-3,442516;4,651132;-1,83456;-2,800497;-3,442516;4,651132;-1,83456;-2,800497;-3,442516;4,651132;-1,83456;-2,800497;0;0;0;0;0,04853529;1,900664 | Fitness: 1,610339
Index: 26 : -1,0839;4,641805;-1,850375;-2,773068;-3,419327;4,641805;-1,850375;-2,773068;-3,419327;4,628066;-1,850375;-2,773068;-3,419327;4,628066;-1,850375;-2,773068;-3,419327;4,628066;-1,850375;-2,773068;0;0;0;0;0,001266509;1,913672 | Fitness: 1,576343
Index: 27 : 4,454961;4,53113;1,022134;-0,07877442;4,027194;4,53113;1,022134;-0,07877442;4,027194;4,565513;1,022134;-0,07877442;4,027194;4,565513;1,036441;-0,07877442;4,027194;4,565513;1,036441;-0,07877442;0;0;0;0;-0,003654547;-0,02612451 | Fitness: 1,573516
Index: 28 : -3,90232;-2,930802;2,288991;-3,107238;3,306225;4,605068;-4,786067;2,478447;-3,387498;-4,012624;-2,342789;3,193865;-3,538159;1,404421;-2,227161;2,076559;4,098292;1,642874;-4,781799;4,460941;1,397241;2,351173;4,403649;-3,098369;-3,838545;0,843708 | Fitness: 1,570179
Index: 29 : -1,150529;4,589626;-1,907116;-2,773068;-3,442516;4,589626;-1,907116;-2,773068;-3,442516;4,608029;-1,907116;-2,773068;-3,442516;4,608029;-1,907116;-2,773068;-3,442516;4,608029;-1,907116;-2,773068;0;0;0;0;0,03309498;1,934727 | Fitness: 1,567599
Index: 30 : -0,3097956;3,193289;-4,231501;1,507937;-0,4371016;3,193289;-4,231501;1,507937;-0,4371016;3,143887;-4,231501;1,507937;-0,4371016;3,143887;-4,231501;1,507937;-0,4371016;3,143887;-4,231501;1,507937;0;0;0;0;-0,02030702;0,03891825 | Fitness: 1,563853
Index: 31 : 4,556512;4,613475;1,030294;-0,05565809;4,041359;4,613475;1,030294;-0,05565809;4,041359;4,555984;1,030294;-0,05565809;4,041359;4,555984;1,030294;-0,05565809;4,041359;4,555984;1,030294;-0,05565809;0;0;0;0;-0,001082867;-0,0193041 | Fitness: 1,551811
Index: 32 : 2,233743;-4,70372;0,8601893;4,498239;1,840633;-4,70372;0,8601893;4,498239;1,840633;-4,725761;0,8601893;4,498239;1,840633;-4,725761;0,8601893;4,498239;1,840633;-4,725761;0,8601893;4,534797;0;0;0;0;0,01321893;0,04971124 | Fitness: 1,541034
Index: 33 : -1,159761;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;0;0;0;0;0;-0,03238339 | Fitness: 1,4904
Index: 34 : -1,118763;3,182238;-3,477983;-4,378867;-0,3671812;3,182238;-3,477983;-4,378867;-0,3671812;3,150525;-3,477983;-4,378867;-0,3671812;3,150525;-3,496696;-4,378867;-0,3671812;3,150525;-3,496696;-4,378867;0;0;0;0;0;-0,03426365 | Fitness: 1,429547
Index: 35 : -1,246032;3,167547;-3,465855;-4,334025;-0,3413457;3,167547;-3,465855;-4,334025;-0,3413457;3,167547;-3,465855;-4,334025;-0,3413457;3,167547;-3,433437;-4,334025;-0,3413457;3,167547;-3,433437;-4,285436;0;0;0;0;0,02570447;0,01238733 | Fitness: 1,329932
Index: 
