Generation: 13 | maxFitness: 2,828323 | maxFitnessGen: 2,692425 | maxFitnessGenBuf: 2,813472

Index: 0 : -0,7744196;-0,6202421;2,037524;-4,914941;1,765887;-0,6202421;2,037524;-4,914941;1,765887;-0,6158124;2,037524;-4,914941;1,765887;-0,6158124;2,037524;-4,914941;1,765887;-0,6158124;2,037524;-4,948764;0;0;0;0;0;-0,02591887 | Fitness: 2,813472
Index: 1 : -0,7744196;-0,5775864;2,006793;-4,913622;1,721836;-0,5775864;2,006793;-4,913622;1,721836;-0,6158124;2,006793;-4,913622;1,721836;-0,6158124;2,037524;-4,913622;1,721836;-0,6158124;2,037524;-4,894118;0;0;0;0;0;-0,02591887 | Fitness: 2,813472
Index: 2 : -0,7744196;-0,6158124;2,037524;-4,88052;1,721836;-0,6158124;2,037524;-4,88052;1,721836;-0,6158124;2,037524;-4,88052;1,721836;-0,6158124;2,037524;-4,88052;1,721836;-0,6158124;2,037524;-4,93532;0;0;0;0;0;-0,02591887 | Fitness: 2,813472
Index: 3 : 1,31503;-4,730767;-4,735288;-3,906042;-0,9740885;-4,730767;-4,735288;-3,906042;-0,9740885;-4,726079;-4,735288;-3,906042;-0,9740885;-4,726079;-4,752331;-3,906042;-0,9740885;-4,726079;-4,752331;-3,906042;0;0;0;0;0,03979633;-0,01204916 | Fitness: 2,804852
Index: 4 : 1,31503;-4,69239;-4,735288;-3,906042;-0,9740885;-4,69239;-4,735288;-3,906042;-0,9740885;-4,680785;-4,735288;-3,906042;-0,9740885;-4,680785;-4,77935;-3,906042;-0,9740885;-4,680785;-4,77935;-3,906042;0;0;0;0;0;-0,01204916 | Fitness: 2,804852
Index: 5 : -0,7229496;-0,4808985;2,094567;-4,953021;1,687409;-0,4808985;2,094567;-4,953021;1,687409;-0,4974464;2,094567;-4,953021;1,687409;-0,4974464;2,094567;-4,953021;1,687409;-0,4974464;2,094567;-4,91596;0;0;0;0;-0,003601559;0 | Fitness: 2,802637
Index: 6 : -0,7417712;-0,4803303;2,028949;-4,83504;1,607745;-0,4803303;2,028949;-4,83504;1,607745;-0,4969234;2,028949;-4,83504;1,607745;-0,4969234;2,007603;-4,83504;1,607745;-0,4969234;2,007603;-4,813937;0;0;0;0;0;-0,007372718 | Fitness: 2,787563
Index: 7 : -0,7901148;-0,4969234;2,046371;-4,83504;1,607745;-0,4969234;2,046371;-4,83504;1,607745;-0,4969234;2,046371;-4,83504;1,607745;-0,4969234;2,046371;-4,83504;1,607745;-0,4969234;2,046371;-4,83504;0;0;0;0;0;-0,007372718 | Fitness: 2,787563
Index: 8 : -0,5305716;1,823248;-2,726302;0,01772176;2,101879;1,823248;-2,726302;0,01772176;2,101879;1,782578;-2,726302;0,01772176;2,101879;1,782578;-2,760066;0,01772176;2,101879;1,782578;-2,760066;0,01772176;0;0;0;0;0;-0,004786983 | Fitness: 2,77826
Index: 9 : -0,8249019;-0,5053768;2,079959;-4,883901;1,659729;-0,5053768;2,079959;-4,883901;1,659729;-0,5053768;2,079959;-4,883901;1,659729;-0,5053768;2,092818;-4,883901;1,659729;-0,5053768;2,092818;-4,883901;0;0;0;0;0;-0,004701655 | Fitness: 2,777966
Index: 10 : -0,8249019;-0,4583536;2,092818;-4,883901;1,659729;-0,4583536;2,092818;-4,883901;1,659729;-0,5053768;2,092818;-4,883901;1,659729;-0,5053768;2,092818;-4,883901;1,659729;-0,5053768;2,092818;-4,883901;0;0;0;0;0;-0,004207659 | Fitness: 2,776268
Index: 11 : -0,5990466;1,786248;-2,723814;0,0724487;2,133596;1,786248;-2,723814;0,0724487;2,133596;1,786248;-2,723814;0,0724487;2,133596;1,786248;-2,705151;0,0724487;2,133596;1,786248;-2,705151;0,05443622;0;0;0;0;0;-0,001826327 | Fitness: 2,768371
Index: 12 : -0,4996094;1,747435;-2,725244;-0,007580293;2,190467;1,747435;-2,725244;-0,007580293;2,190467;1,795314;-2,725244;-0,007580293;2,190467;1,795314;-2,675961;-0,007580293;2,190467;1,795314;-2,675961;0,002619619;0;0;0;0;0;0 | Fitness: 2,76263
Index: 13 : -0,468695;1,766305;-2,753962;-0,03767806;2,214072;1,766305;-2,753962;-0,03767806;2,214072;1,84655;-2,753962;-0,03767806;2,214072;1,84655;-2,753962;-0,03767806;2,214072;1,84655;-2,753962;-0,03767806;0;0;0;0;0;0 | Fitness: 2,76263
Index: 14 : -0,8112959;-0,433046;2,086124;-4,783404;1,652112;-0,433046;2,086124;-4,783404;1,652112;-0,433046;2,086124;-4,783404;1,652112;-0,433046;2,117194;-4,783404;1,652112;-0,433046;2,117194;-4,797254;0;0;0;0;0;0 | Fitness: 2,76263
Index: 15 : -0,7220526;-0,489821;2,094567;-4,926383;1,578353;-0,489821;2,094567;-4,926383;1,578353;-0,489821;2,094567;-4,926383;1,578353;-0,489821;2,094567;-4,926383;1,578353;-0,489821;2,094567;-4,926383;0;0;0;0;0;0 | Fitness: 2,76263
Index: 16 : -0,4581468;1,764477;-2,707103;0,0181685;2,193572;1,764477;-2,707103;0,0181685;2,193572;1,854481;-2,707103;0,0181685;2,193572;1,854481;-2,70614;0,0181685;2,193572;1,854481;-2,70614;0,02445215;0;0;0;0;0;0 | Fitness: 2,76263
Index: 17 : -0,5588424;1,739817;-2,738752;0,05939877;2,090827;1,739817;-2,738752;0,05939877;2,090827;1,741705;-2,738752;0,05939877;2,090827;1,741705;-2,698274;0,05939877;2,090827;1,741705;-2,698274;0,03976238;0;0;0;0;0;0 | Fitness: 2,76263
Index: 18 : -0,7379471;-0,4877714;2,013436;-4,890804;1,61169;-0,4877714;2,013436;-4,890804;1,61169;-0,5275211;2,013436;-4,890804;1,61169;-0,5275211;2,044699;-4,890804;1,61169;-0,5275211;2,044699;-4,892573;0;0;0;0;0;0 | Fitness: 2,76263
Index: 19 : -0,752411;-0,5040048;2,044699;-4,885549;1,607635;-0,5040048;2,044699;-4,885549;1,607635;-0,4877714;2,044699;-4,885549;1,607635;-0,4877714;2,044699;-4,885549;1,607635;-0,4877714;2,044699;-4,892573;0;0;0;0;0;0 | Fitness: 2,76263
Index: 20 : -0,7551779;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;0;0;0;0;0;0 | Fitness: 2,76263
Index: 21 : -0,5356726;1,794006;-2,752796;0,02412458;2,227733;1,794006;-2,752796;0,02412458;2,227733;1,794006;-2,752796;0,02412458;2,227733;1,794006;-2,776403;0,02412458;2,227733;1,794006;-2,776403;0,02801918;0;0;0;0;0;0,001881629 | Fitness: 2,75698
Index: 22 : -0,7960775;-0,4565266;2,093618;-4,821395;1,585627;-0,4565266;2,093618;-4,821395;1,585627;-0,423984;2,093618;-4,821395;1,585627;-0,423984;2,101439;-4,821395;1,585627;-0,423984;2,101439;-4,848363;0;0;0;0;0;0,02658932 | Fitness: 2,709174
Index: 23 : -0,8349714;-0,4314228;2,028662;-4,869656;1,621029;-0,4314228;2,028662;-4,869656;1,621029;-0,433046;2,028662;-4,869656;1,621029;-0,433046;2,032628;-4,869656;1,621029;-0,433046;2,032628;-4,823764;0;0;0;0;0,01024985;0,004159518 | Fitness: 2,690399
Index: 24 : -0,7399698;-0,4877714;2,017475;-4,863927;1,583399;-0,4877714;2,017475;-4,863927;1,583399;-0,4962141;2,017475;-4,863927;1,583399;-0,4962141;2,020061;-4,863927;1,583399;-0,4962141;2,020061;-4,863927;0;0;0;0;0,03223815;-0,06364797 | Fitness: 2,365881
Index: 25 : -0,7399698;-0,4877714;2,017475;-4,863927;1,583399;-0,4877714;2,017475;-4,863927;1,583399;-0,4877714;2,017475;-4,863927;1,583399;-0,4877714;2,04338;-4,863927;1,583399;-0,4877714;2,04338;-4,863927;0;0;0;0;0;-0,08417864 | Fitness: 2,190775
Index: 26 : -0,8076875;-0,5053768;2,074885;-4,883901;1,647013;-0,5053768;2,074885;-4,883901;1,647013;-0,5053768;2,074885;-4,883901;1,647013;-0,5053768;2,054739;-4,883901;1,647013;-0,5053768;2,054739;-4,883901;0;0;0;0;-0,04749751;0,003840894 | Fitness: 2,153753
Index: 27 : -0,7399698;-0,5347103;2,012608;-4,903939;1,583399;-0,5347103;2,012608;-4,903939;1,583399;-0,4877714;2,012608;-4,903939;1,583399;-0,4877714;2,058697;-4,903939;1,583399;-0,4877714;2,058697;-4,863927;0;0;0;0;0;-0,03545887 | Fitness: 2,077424
