Generation: 559 | maxFitness: 3,133143 | maxFitnessGen: 2,67437 | maxFitnessGenBuf: 2,717885

Index: 0 : 2,477815;1,566986;-4,680142;1,496113;3,335989;1,566986;-4,680142;1,496113;3,335989;1,566986;-4,680142;1,496113;3,335989;1,566986;-4,726574;1,496113;3,335989;1,566986;-4,726574;1,4545;0;0;0;0;0;-0,02041717 | Fitness: 2,717885
Index: 1 : 2,477815;1,566986;-4,680142;1,461812;3,335989;1,566986;-4,680142;1,461812;3,335989;1,566986;-4,680142;1,461812;3,335989;1,566986;-4,680142;1,461812;3,335989;1,566986;-4,680142;1,461812;0;0;0;0;0;-0,02041717 | Fitness: 2,717884
Index: 2 : 2,559446;1,623984;-4,662166;1,426334;3,436142;1,623984;-4,662166;1,426334;3,436142;1,643173;-4,662166;1,426334;3,436142;1,643173;-4,6511;1,426334;3,436142;1,643173;-4,6511;1,388464;0;0;0;0;0;-0,008024625 | Fitness: 2,65974
Index: 3 : 2,403568;1,625215;-4,67978;1,398116;3,464055;1,625215;-4,67978;1,398116;3,464055;1,655147;-4,67978;1,398116;3,464055;1,655147;-4,67545;1,398116;3,464055;1,655147;-4,67545;1,458789;0;0;0;0;0;-0,004892103 | Fitness: 2,647043
Index: 4 : 2,323117;1,531708;-4,786594;1,523138;3,478191;1,531708;-4,786594;1,523138;3,478191;1,484877;-4,786594;1,523138;3,478191;1,484877;-4,737916;1,523138;3,478191;1,484877;-4,737916;1,523138;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,477815;1,617332;-4,680142;1,489744;3,28786;1,617332;-4,680142;1,489744;3,28786;1,591164;-4,680142;1,489744;3,28786;1,591164;-4,680142;1,489744;3,28786;1,591164;-4,680142;1,461812;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,452506;1,594279;-4,669306;1,45576;3,528304;1,594279;-4,669306;1,45576;3,528304;1,576807;-4,669306;1,45576;3,528304;1,576807;-4,655742;1,45576;3,528304;1,576807;-4,655742;1,45576;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,304183;1,531708;-4,6921;1,523138;3,478191;1,531708;-4,6921;1,523138;3,478191;1,531708;-4,6921;1,523138;3,478191;1,531708;-4,704648;1,523138;3,478191;1,531708;-4,704648;1,513442;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,431284;1,634704;-4,703712;1,427483;3,419221;1,634704;-4,703712;1,427483;3,419221;1,590698;-4,703712;1,427483;3,419221;1,590698;-4,703712;1,427483;3,419221;1,590698;-4,703712;1,453229;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,440646;1,613119;-4,659351;1,375215;3,402399;1,613119;-4,659351;1,375215;3,402399;1,613119;-4,659351;1,375215;3,402399;1,613119;-4,665624;1,375215;3,402399;1,613119;-4,665624;1,375215;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,378199;1,387635;-4,614469;1,393173;3,50344;1,387635;-4,614469;1,393173;3,50344;1,387635;-4,614469;1,393173;3,50344;1,387635;-4,7087;1,393173;3,50344;1,387635;-4,7087;1,417628;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,439496;1,595934;-4,715664;1,375215;3,402399;1,595934;-4,715664;1,375215;3,402399;1,609005;-4,715664;1,375215;3,402399;1,609005;-4,68521;1,375215;3,402399;1,609005;-4,68521;1,375215;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,409585;1,655147;-4,652033;1,41912;3,456529;1,655147;-4,652033;1,41912;3,456529;1,655147;-4,652033;1,41912;3,456529;1,655147;-4,652033;1,41912;3,456529;1,655147;-4,652033;1,41912;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 2,490966;1,582965;-4,689127;1,340903;3,395699;1,582965;-4,689127;1,340903;3,395699;1,582965;-4,689127;1,340903;3,395699;1,582965;-4,680359;1,340903;3,395699;1,582965;-4,680359;1,375215;0;0;0;0;0;0,008188564 | Fitness: 2,603322
Index: 15 : 2,427307;1,613119;-4,680359;1,362527;3,384171;1,613119;-4,680359;1,362527;3,384171;1,60727;-4,680359;1,362527;3,384171;1,60727;-4,680359;1,362527;3,384171;1,60727;-4,680359;1,362527;0;0;0;0;0;0,008360259 | Fitness: 2,602844
Index: 16 : -2,929979;3,022299;-1,207821;-3,478949;-1,872867;3,022299;-1,207821;-3,478949;-1,872867;3,037721;-1,207821;-3,478949;-1,872867;3,037721;-1,207821;-3,478949;-1,872867;3,037721;-1,207821;-3,504909;0;0;0;0;0;0,04417076 | Fitness: 2,552018
Index: 17 : 2,276855;1,251047;-4,600142;1,422614;3,513464;1,251047;-4,600142;1,422614;3,513464;1,237451;-4,600142;1,422614;3,513464;1,237451;-4,600142;1,422614;3,513464;1,237451;-4,600142;1,432838;0;0;0;0;0;0,04726445 | Fitness: 2,551865
Index: 18 : 2,509959;1,580006;-4,676999;1,461812;3,277629;1,580006;-4,676999;1,461812;3,277629;1,591164;-4,676999;1,461812;3,277629;1,591164;-4,714722;1,461812;3,277629;1,591164;-4,714722;1,502836;0;0;0;0;0;-0,02538638 | Fitness: 1,955827
Index: 19 : 2,477815;1,562267;-4,641838;1,491433;3,357175;1,562267;-4,641838;1,491433;3,357175;1,591164;-4,641838;1,491433;3,357175;1,591164;-4,680142;1,491433;3,357175;1,591164;-4,680142;1,491433;0;0;0;0;0;-0,02635964 | Fitness: 1,904128
Index: 20 : 2,35653;1,375891;-4,64608;1,372853;3,46466;1,375891;-4,64608;1,372853;3,46466;1,366525;-4,64608;1,372853;3,46466;1,366525;-4,62416;1,372853;3,46466;1,366525;-4,62416;1,363457;0;0;0;0;0;-0,03075841 | Fitness: 1,698645
Index: 21 : 2,444478;1,590698;-4,703712;1,429444;3,433279;1,590698;-4,703712;1,429444;3,433279;1,590698;-4,703712;1,429444;3,433279;1,590698;-4,71925;1,429444;3,433279;1,590698;-4,71925;1,429444;0;0;0;0;0,04742644;0 | Fitness: 1,690673
Index: 22 : 2,309831;1,606509;-4,755767;1,540399;3,483716;1,606509;-4,755767;1,540399;3,483716;1,644359;-4,755767;1,540399;3,483716;1,644359;-4,755767;1,540399;3,483716;1,644359;-4,755767;1,493362;0;0;0;0;0,0309197;0,01902013 | Fitness: 1,688266
Index: 23 : 2,262141;1,531708;-4,737916;1,523138;3,435966;1,531708;-4,737916;1,523138;3,435966;1,531708;-4,737916;1,523138;3,435966;1,531708;-4,737916;1,523138;3,435966;1,531708;-4,737916;1,502075;0;0;0;0;0,01524675;-0,04309629 | Fitness: 1,667724
Index: 24 : 2,470955;1,566986;-4,680005;1,42243;3,321264;1,566986;-4,680005;1,42243;3,321264;1,566986;-4,680005;1,42243;3,321264;1,566986;-4,696364;1,42243;3,321264;1,566986;-4,696364;1,461812;0;0;0;0;0,02918618;-0,01303689 | Fitness: 1,649235
Index: 25 : 2,310055;1,283136;-4,682167;1,448546;3,431701;1,283136;-4,682167;1,448546;3,431701;1,283136;-4,682167;1,448546;3,431701;1,283136;-4,63772;1,448546;3,431701;1,283136;-4,63772;1,448546;0;0;0;0;0,00853458;-0,02269902 | Fitness: 1,633754
Index: 26 : -4,005898;4,265497;0,5109401;2,01055;-3,702031;2,201446;1,360838;2,068814;-3,417062;1,786599;4,255935;-3,521974;-0,7378359;-3,321948;-4,766312;-1,398066;-0,8130674;-3,663825;2,06782;-1,363569;-1,442762;4,35706;3,924366;-2,041475;-0,4220839;-4,835576 | Fitness: 1,607834
Index: 27 : 2,256109;1,33128;-4,68619;1,548509;3,436534;1,33128;-4,68619;1,548509;3,436534;1,326232;-4,68619;1,548509;3,436534;1,326232;-4,672281;1,548509;3,436534;1,326232;-4,672281;1,504689;0;0;0;0;-0,01074284;0 | Fitness: 1,600291
Index: 28 : 2,304183;1,541419;-4,737916;1,523138;3,478191;1,541419;-4,737916;1,523138;3,478191;1,531708;-4,737916;1,523138;3,478191;1,531708;-4,737916;1,523138;3,478191;1,531708;-4,737916;1,539761;0;0;0;0;-0,04776318;0 | Fitness: 1,594489
Index: 29 : 2,388994;1,655147;-4,696021;1,416382;3,478038;1,655147;-4,696021;1,416382;3,478038;1,631762;-4,696021;1,416382;3,478038;1,631762;-4,652033;1,416382;3,478038;1,631762;-4,652033;1,461509;0;0;0;0;0,006491333;-0,04581558 | Fitness: 1,594367
Index: 30 : 0,6261335;-2,859862;-3,993988;0,4605956;-4,180612;-2,859862;-3,993988;0,4605956;-4,180612;-4,150499;-3,993988;0,4605956;-4,180612;-4,150499;-4,599945;0,4605956;-4,180612;-4,150499;-4,599945;-3,043141;0;0;0;0;1,681394;-3,846853 | Fitness: 1,588921
Index: 31 : 0,6057949;-2,890634;-3,993988;0,4129961;-4,227676;-2,890634;-3,993988;0,4129961;-4,227676;-4,138978;-3,993988;0,4129961;-4,227676;-4,138978;-4,61873;0,4129961;-4,227676;-4,138978;-4,61873;-3,028913;0;0;0;0;1,681394;-3,861365 | Fitness: 1,588683
Index: 32 : 0,6057949;-2,93781;-4,017182;0,457643;-4,227676;-2,93781;-4,017182;0,457643;-4,227676;-4,150499;-4,017182;0,457643;-4,227676;-4,150499;-4,623559;0,457643;-4,227676;-4,150499;-4,623559;-3,082907;0;0;0;0;1,681394;-3,886415 | Fitness: 1,587648
Index: 33 : 0,6057949;-2,907804;-4,003117;0,4605956;-4,188717;-2,907804;-4,003117;0,4605956;-4,188717;-4,150499;-4,003117;0,4605956;-4,188717;-4,150499;-4,61873;0,4605956;-4,188717;-4,150499;-4,61873;-3,043141;0;0;0;0;1,681394;-3,886415 | Fitness: 1,587648
Index: 34 : 0,6057949;-2,890634;-3,993988;0,431196;-4,178958;-2,890634;-3,993988;0,431196;-4,178958;-4,146469;-3,993988;0,431196;-4,178958;-4,146469;-4,61873;0,431196;-4,178958;-4,146469;-4,61873;-3,043141;0;0;0;0;1,681394;-3,935309 | Fitness: 1,586889
Index: 35 : 2,474869;1,590698;-4,703712;1,426329;3,398561;1,590698;-4,703712;1,426329;3,398561;1,590698;-4,703712;1,426329;3,398561;1,590698;-4,656436;1,426329;3,398561;1,590698;-4,656436;1,429444;0;0;0;0;0;-0,03669684 | Fitness: 1,489591
Index: 36 : 2,551026;1,619531;-4,660153;1,38495;3,563558;1,619531;-4,660153;1,38495;3,563558;1,571652;-4,660153;1,38495;3,563558;1,571652;-4,661213;1,38495;3,563558;1,571652;-4,661213;1,422197;0;0;0;0;0;-0,03693005 | Fitness: 1,482628
Index: 37 : 2,439496;1,648853;-4,715664;1,375215;3,402399;1,648853;-4,715664;1,375215;3,402399;1,613119;-4,715664;1,375215;3,402399;1,613119;-4,715664;1,375215;3,402399;1,613119;-4,715664;1,415103;0;0;0;0;-0,0007296279;0 | Fitness: 1,416425
I
