Generation: 483 | maxFitness: 2,664006 | maxFitnessGen: 2,664006 | maxFitnessGenBuf: 3,045833

Index: 0 : -1,093756;4,617149;-1,726811;-2,893245;-3,489843;4,617149;-1,726811;-2,893245;-3,489843;4,617149;-1,726811;-2,893245;-3,489843;4,617149;-1,719534;-2,893245;-3,489843;4,617149;-1,719534;-2,893245;0;0;0;0;-0,0012495;-0,03680808 | Fitness: 3,045833
Index: 1 : -1,179102;4,818489;-1,769846;-2,885333;-3,589252;4,818489;-1,769846;-2,885333;-3,589252;4,767161;-1,769846;-2,885333;-3,589252;4,767161;-1,763985;-2,885333;-3,589252;4,767161;-1,763985;-2,885333;0;0;0;0;0;-0,01495107 | Fitness: 2,722632
Index: 2 : -1,14818;4,805178;-1,687581;-2,823153;-3,498429;4,805178;-1,687581;-2,823153;-3,498429;4,852536;-1,687581;-2,823153;-3,498429;4,852536;-1,71112;-2,823153;-3,498429;4,852536;-1,71112;-2,875513;0;0;0;0;0;-0,01166064 | Fitness: 2,707823
Index: 3 : -1,142102;4,792119;-1,678943;-2,778956;-3,498429;4,792119;-1,678943;-2,778956;-3,498429;4,805178;-1,678943;-2,778956;-3,498429;4,805178;-1,713399;-2,778956;-3,498429;4,805178;-1,713399;-2,827896;0;0;0;0;0;-0,01166064 | Fitness: 2,707823
Index: 4 : -1,179102;4,743906;-1,769846;-2,877539;-3,589252;4,743906;-1,769846;-2,877539;-3,589252;4,772495;-1,769846;-2,877539;-3,589252;4,772495;-1,769846;-2,877539;-3,589252;4,772495;-1,769846;-2,860115;0;0;0;0;0;-0,01092068 | Fitness: 2,704619
Index: 5 : -1,291313;4,847619;-1,75063;-2,720254;-3,56288;4,847619;-1,75063;-2,720254;-3,56288;4,888741;-1,75063;-2,720254;-3,56288;4,888741;-1,74266;-2,720254;-3,56288;4,888741;-1,74266;-2,721619;0;0;0;0;0;-0,00165841 | Fitness: 2,668348
Index: 6 : -1,104813;4,831233;-1,846408;-2,813669;-3,554429;4,831233;-1,846408;-2,813669;-3,554429;4,831233;-1,846408;-2,813669;-3,554429;4,831233;-1,808899;-2,813669;-3,554429;4,831233;-1,808899;-2,813669;0;0;0;0;0;-0,001330655 | Fitness: 2,667201
Index: 7 : -1,096066;4,523375;-1,680361;-2,94666;-3,489843;4,523375;-1,680361;-2,94666;-3,489843;4,569735;-1,680361;-2,94666;-3,489843;4,569735;-1,759298;-2,94666;-3,489843;4,569735;-1,759298;-2,961186;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,291313;4,905508;-1,721461;-2,721619;-3,56288;4,905508;-1,721461;-2,721619;-3,56288;4,888741;-1,721461;-2,721619;-3,56288;4,888741;-1,75063;-2,721619;-3,56288;4,888741;-1,75063;-2,721619;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,297768;4,897383;-1,684847;-2,721619;-3,53425;4,897383;-1,684847;-2,721619;-3,53425;4,905322;-1,684847;-2,721619;-3,53425;4,905322;-1,678989;-2,721619;-3,53425;4,905322;-1,678989;-2,721619;0;0;0;0;0;0 | Fitness: 2,662617
