Generation: 1595 | maxFitness: 3,243097 | maxFitnessGen: 2,830865 | maxFitnessGenBuf: 2,670131

Index: 0 : 4,373835;-3,498055;-1,406636;-3,445073;2,458878;-3,498055;-1,406636;-3,445073;2,458878;-3,476897;-1,406636;-3,445073;2,458878;-3,476897;-1,406636;-3,445073;2,458878;-3,476897;-1,406636;-3,445073;0;0;0;0;0;-0,01045664 | Fitness: 2,670131
Index: 1 : 2,323606;-2,126719;3,520256;-4,902493;-2,705322;-2,126719;3,520256;-4,902493;-2,705322;-2,126719;3,520256;-4,902493;-2,705322;-2,126719;3,520256;-4,902493;-2,705322;-2,126719;3,520256;-4,902493;0;0;0;0;0;-0,01002521 | Fitness: 2,668252
Index: 2 : 2,294778;-2,126719;3,520256;-4,902493;-2,705322;-2,126719;3,520256;-4,902493;-2,705322;-2,126719;3,520256;-4,902493;-2,705322;-2,126719;3,520256;-4,902493;-2,705322;-2,126719;3,520256;-4,902493;0;0;0;0;0;-0,01002521 | Fitness: 2,668252
Index: 3 : 2,302452;-2,168403;3,624705;-4,841064;-2,760036;-2,168403;3,624705;-4,841064;-2,760036;-2,168403;3,624705;-4,841064;-2,760036;-2,168403;3,624705;-4,841064;-2,760036;-2,168403;3,624705;-4,801121;0;0;0;0;0;-0,006848491 | Fitness: 2,65484
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 5 : 2,294727;-2,089426;3,565367;-4,902493;-2,742038;-2,089426;3,565367;-4,902493;-2,742038;-2,054205;3,565367;-4,902493;-2,742038;-2,054205;3,58125;-4,902493;-2,742038;-2,054205;3,58125;-4,93394;0;0;0;0;0;-0,004968185 | Fitness: 2,647342
Index: 6 : 2,423525;-2,04771;3,511462;-4,694851;-2,796101;-2,04771;3,511462;-4,694851;-2,796101;-2,061517;3,511462;-4,694851;-2,796101;-2,061517;3,511462;-4,694851;-2,796101;-2,061517;3,511462;-4,694851;0;0;0;0;0;-0,001053299 | Fitness: 2,632702
Index: 7 : 1,31461;0,2794897;0,8292317;-0,6378208;-2,897656;0,2794897;0,8292317;-0,6378208;-2,897656;0,2335069;0,8292317;-0,6378208;-2,897656;0,2335069;0,8292317;-0,6378208;-2,897656;0,2335069;0,8292317;-0,6023607;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,427689;-2,05322;3,690237;-4,915995;-2,818277;-2,05322;3,690237;-4,915995;-2,818277;-2,073356;3,690237;-4,915995;-2,818277;-2,073356;3,690237;-4,915995;-2,818277;-2,073356;3,690237;-4,915995;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -2,450025;2,649913;-1,099141;-4,128067;4,796104;2,649913;-1,099141;-4,128067;4,796104;2,649913;-1,099141;-4,128067;4,796104;2,649913;-1,09571;-4,128067;4,796104;2,649913;-1,09571;-4,101398;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 4,361343;-3,498055;-1,406636;-3,416197;2,474232;-3,498055;-1,406636;-3,416197;2,474232;-3,498055;-1,406636;-3,416197;2,474232;-3,498055;-1,406636;-3,416197;2,474232;-3,498055;-1,406636;-3,445073;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,327941;-2,147848;3,544072;-4,926749;-2,675751;-2,147848;3,544072;-4,926749;-2,675751;-2,147848;3,544072;-4,926749;-2,675751;-2,147848;3,569141;-4,926749;-2,675751;-2,147848;3,569141;-4,918787;0;0;0;0;0;0,003569573 | Fitness: 2,617065
Index: 12 : 4,338207;-3,566622;-1,390681;-3,567857;2,403563;-3,566622;-1,390681;-3,567857;2,403563;-3,522678;-1,390681;-3,567857;2,403563;-3,522678;-1,390681;-3,567857;2,403563;-3,522678;-1,390681;-3,567857;0;0;0;0;0;0,006918557 | Fitness: 2,60711
