Generation: 1012 | maxFitness: 2,777781 | maxFitnessGen: 2,669635 | maxFitnessGenBuf: 2,741405

Index: 0 : 1,435274;3,83335;-3,560933;0,4822741;-2,117405;3,83335;-3,560933;0,4822741;-2,117405;3,894597;-3,560933;0,4822741;-2,117405;3,894597;-3,530619;0,4822741;-2,117405;3,894597;-3,530619;0,4822741;0;0;0;0;-0,0002660938;0,03577006 | Fitness: 2,741405
Index: 1 : -4,595111;-4,718494;-2,873803;-3,011562;-2,110064;-4,718494;-2,873803;-3,011562;-2,110064;-4,72897;-2,873803;-3,011562;-2,110064;-4,72897;-2,898715;-3,011562;-2,110064;-4,72897;-2,898715;-3,053886;0;0;0;0;0;-0,009583481 | Fitness: 2,731394
Index: 2 : 2,828731;2,99489;-1,377312;0,718134;2,818652;2,99489;-1,377312;0,718134;2,818652;3,018789;-1,377312;0,718134;2,818652;3,018789;-1,297105;0,718134;2,818652;3,018789;-1,297105;0,718134;0;0;0;0;0;-0,004198857 | Fitness: 2,710596
Index: 3 : -4,673544;-4,742321;-2,965407;-3,011254;-2,110064;-4,742321;-2,965407;-3,011254;-2,110064;-4,716027;-2,965407;-3,011254;-2,110064;-4,716027;-2,965407;-3,011254;-2,110064;-4,716027;-2,965407;-3,046933;0;0;0;0;0;-0,0005043447 | Fitness: 2,697774
Index: 4 : -4,560843;-4,72897;-2,898715;-3,011562;-2,128743;-4,72897;-2,898715;-3,011562;-2,128743;-4,72897;-2,898715;-3,011562;-2,128743;-4,72897;-2,923143;-3,011562;-2,128743;-4,72897;-2,923143;-3,011562;0;0;0;0;0,02514292;0 | Fitness: 2,696107
Index: 5 : 1,478383;3,853421;-3,530619;0,4536417;-2,166406;3,853421;-3,530619;0,4536417;-2,166406;3,853421;-3,530619;0,4536417;-2,166406;3,853421;-3,530619;0,4536417;-2,166406;3,853421;-3,530619;0,4536417;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -4,595111;-4,72897;-2,898715;-3,011562;-2,110064;-4,72897;-2,898715;-3,011562;-2,110064;-4,72897;-2,898715;-3,011562;-2,110064;-4,72897;-2,898715;-3,011562;-2,110064;-4,72897;-2,898715;-3,042586;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 1,458713;3,821509;-3,534772;0,3416089;-2,096435;3,821509;-3,534772;0,3416089;-2,096435;3,821509;-3,534772;0,3416089;-2,096435;3,821509;-3,516222;0,3416089;-2,096435;3,821509;-3,516222;0,3790644;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 1,448663;3,731527;-3,41938;0,3655009;-2,110133;3,731527;-3,41938;0,3655009;-2,110133;3,730296;-3,41938;0,3655009;-2,110133;3,730296;-3,402335;0,3655009;-2,110133;3,730296;-3,402335;0,331391;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 1,441089;3,821509;-3,50438;0,3790644;-2,087777;3,821509;-3,50438;0,3790644;-2,087777;3,821509;-3,50438;0,3790644;-2,087777;3,821509;-3,510107;0,3790644;-2,087777;3,821509;-3,510107;0,4082665;0;0;0;0;0;0 | Fitness: 2,696107
