Generation: 40 | maxFitness: 2,828323 | maxFitnessGen: 2,669127 | maxFitnessGenBuf: 2,712599

Index: 0 : -0,7231648;-0,5348564;2,025525;-4,865885;1,658058;-0,5348564;2,025525;-4,865885;1,658058;-0,4877714;2,025525;-4,865885;1,658058;-0,4877714;1,994776;-4,865885;1,658058;-0,4877714;1,994776;-4,813849;0;0;0;0;-0,005177967;0 | Fitness: 2,712599
Index: 1 : -0,7551779;-0,4877714;2,036445;-4,803418;1,65107;-0,4877714;2,036445;-4,803418;1,65107;-0,5289001;2,036445;-4,803418;1,65107;-0,5289001;2,036445;-4,803418;1,65107;-0,5289001;2,036445;-4,884088;0;0;0;0;0;-0,007689245 | Fitness: 2,691172
Index: 2 : -0,4859577;1,701111;-2,821516;-0,106192;2,065357;1,701111;-2,821516;-0,106192;2,065357;1,709884;-2,821516;-0,106192;2,065357;1,709884;-2,821462;-0,106192;2,065357;1,709884;-2,821462;-0,1022715;0;0;0;0;0;-0,005381826 | Fitness: 2,682028
Index: 3 : -0,7951499;-0,5345224;2,102164;-4,760517;1,66145;-0,5345224;2,102164;-4,760517;1,66145;-0,5795085;2,102164;-4,760517;1,66145;-0,5795085;2,099778;-4,760517;1,66145;-0,5795085;2,099778;-4,760517;0;0;0;0;0;-0,00161032 | Fitness: 2,668179
Index: 4 : -0,4385192;1,885896;-2,871635;-0,1460723;2,029045;1,885896;-2,871635;-0,1460723;2,029045;1,932424;-2,871635;-0,1460723;2,029045;1,932424;-2,836938;-0,1460723;2,029045;1,932424;-2,836938;-0,1371318;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -0,7551779;-0,4676056;1,97215;-4,810548;1,656892;-0,4676056;1,97215;-4,810548;1,656892;-0,5091413;1,97215;-4,810548;1,656892;-0,5091413;1,933395;-4,810548;1,656892;-0,5091413;1,933395;-4,7988;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -0,7718379;-0,5687545;2,090933;-4,825927;1,642953;-0,5687545;2,090933;-4,825927;1,642953;-0,5687545;2,090933;-4,825927;1,642953;-0,5687545;2,051101;-4,825927;1,642953;-0,5687545;2,051101;-4,809649;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -0,4200674;1,780231;-2,795746;-0,03075388;2,072136;1,780231;-2,795746;-0,03075388;2,072136;1,760209;-2,795746;-0,03075388;2,072136;1,760209;-2,832355;-0,03075388;2,072136;1,760209;-2,832355;-0,02770346;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -0,7945493;-0,4623707;2,01602;-4,897556;1,667159;-0,4623707;2,01602;-4,897556;1,667159;-0,4177189;2,01602;-4,897556;1,667159;-0,4177189;2,047617;-4,897556;1,667159;-0,4177189;2,047617;-4,897556;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -0,7161973;-0,435872;2,059974;-4,912456;1,678734;-0,435872;2,059974;-4,912456;1,678734;-0,4016951;2,059974;-4,912456;1,678734;-0,4016951;2,059974;-4,912456;1,678734;-0,4016951;2,059974;-4,897556;0;0;0;0;0;0 | Fitness: 2,662617
