Generation: 2490 | maxFitness: 3,162154 | maxFitnessGen: 2,644486 | maxFitnessGenBuf: 2,722992

Index: 0 : -4,697696;-2,113991;-1,86899;0,8923596;1,337369;-2,113991;-1,86899;0,8923596;1,337369;-2,113991;-1,86899;0,8923596;1,337369;-2,113991;-1,86899;0,8923596;1,337369;-2,113991;-1,86899;0,8923596;0;0;0;0;0;-0,02138658 | Fitness: 2,722992
Index: 1 : -4,7576;-2,063476;-1,86899;0,8923596;1,289518;-2,063476;-1,86899;0,8923596;1,289518;-2,050864;-1,86899;0,8923596;1,289518;-2,050864;-1,894459;0,8923596;1,289518;-2,050864;-1,894459;0,9389763;0;0;0;0;-0,04446742;-0,01854693 | Fitness: 2,708275
Index: 2 : 4,588127;-3,422534;4,996338;-2,175474;0,263327;-3,422534;4,996338;-2,175474;0,263327;-3,421873;4,996338;-2,175474;0,263327;-3,421873;5,048758;-2,175474;0,263327;-3,421873;5,048758;-2,143125;0;0;0;0;0;-0,01773542 | Fitness: 2,704198
Index: 3 : -4,695759;-1,993414;-1,838333;0,8295574;1,311841;-1,993414;-1,838333;0,8295574;1,311841;-1,994015;-1,838333;0,8295574;1,311841;-1,994015;-1,812936;0,8295574;1,311841;-1,994015;-1,812936;0,8714783;0;0;0;0;0;-0,01553591 | Fitness: 2,693441
Index: 4 : -4,664011;-2,057944;-1,804392;0,8285159;1,290521;-2,057944;-1,804392;0,8285159;1,290521;-2,019933;-1,804392;0,8285159;1,290521;-2,019933;-1,844096;0,8285159;1,290521;-2,019933;-1,844096;0,8360307;0;0;0;0;0;-0,01341593 | Fitness: 2,683453
Index: 5 : -4,730113;-2,035477;-1,959532;0,7552271;1,365928;-2,035477;-1,959532;0,7552271;1,365928;-2,010105;-1,959532;0,7552271;1,365928;-2,010105;-1,94971;0,7552271;1,365928;-2,010105;-1,94971;0,7436679;0;0;0;0;-0,02532378;-0,01301321 | Fitness: 2,681598
Index: 6 : -4,686873;-2,039784;-1,915655;0,8261124;1,226688;-2,039784;-1,915655;0,8261124;1,226688;-2,021035;-1,915655;0,8261124;1,226688;-2,021035;-1,940442;0,8261124;1,226688;-2,021035;-1,940442;0,8329033;0;0;0;0;-0,02627754;0 | Fitness: 2,628974
Index: 7 : -4,667844;-2,085955;-1,904039;0,8444704;1,290944;-2,085955;-1,904039;0,8444704;1,290944;-2,062519;-1,904039;0,8444704;1,290944;-2,062519;-1,856217;0,8444704;1,290944;-2,062519;-1,856217;0,8923596;0;0;0;0;0,0284453;0 | Fitness: 2,628974
Index: 8 : -4,818688;-2,026984;-1,727454;1,286179;1,434768;-2,026984;-1,727454;1,286179;1,434768;-2,107635;-1,727454;1,286179;1,434768;-2,107635;-1,757161;1,286179;1,434768;-2,107635;-1,757161;1,29489;0;0;0;0;-0,005297057;0 | Fitness: 2,628974
Index: 9 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,628974
