Generation: 2678 | maxFitness: 3,170515 | maxFitnessGen: 2,778002 | maxFitnessGenBuf: 2,855112

Index: 0 : -1,912203;-1,510271;-4,085882;2,965268;0,9561682;-1,510271;-4,085882;2,965268;0,9561682;-1,485156;-4,085882;2,965268;0,9561682;-1,485156;-4,066986;2,965268;0,9561682;-1,485156;-4,066986;2,950686;0;0;0;0;-0,04883447;0,02322297 | Fitness: 2,855112
Index: 1 : -1,880422;-1,58825;-4,019759;2,9227;0,8839369;-1,58825;-4,019759;2,9227;0,8839369;-1,58825;-4,019759;2,9227;0,8839369;-1,58825;-4,031522;2,9227;0,8839369;-1,58825;-4,031522;2,891338;0;0;0;0;-0,03557586;0,01382424 | Fitness: 2,850149
Index: 2 : -1,941586;-1,540509;-4,166291;3,02748;0,8704327;-1,540509;-4,166291;3,02748;0,8704327;-1,553823;-4,166291;3,02748;0,8704327;-1,553823;-4,164154;3,02748;0,8704327;-1,553823;-4,164154;3,015612;0;0;0;0;-0,00762704;-0,01384383 | Fitness: 2,810742
Index: 3 : -1,968796;-4,353984;2,438231;-0,114662;0,3658296;-4,353984;2,438231;-0,114662;0,3658296;-4,324774;2,438231;-0,114662;0,3658296;-4,324774;2,475555;-0,114662;0,3658296;-4,324774;2,475555;-0,1161152;0;0;0;0;0,02954249;-0,01871165 | Fitness: 2,790925
Index: 4 : -4,512801;-2,246699;-1,894211;0,7196811;1,358835;-2,246699;-1,894211;0,7196811;1,358835;-2,280425;-1,894211;0,7196811;1,358835;-2,280425;-1,894211;0,7196811;1,358835;-2,280425;-1,894211;0,7196811;0;0;0;0;-0,01208112;-0,01655516 | Fitness: 2,789661
Index: 5 : -4,527537;-2,303136;-1,893836;0,7093482;1,288488;-2,303136;-1,893836;0,7093482;1,288488;-2,33902;-1,893836;0,7093482;1,288488;-2,33902;-1,894757;0,7093482;1,288488;-2,33902;-1,894757;0,703526;0;0;0;0;0;-0,01614908 | Fitness: 2,789475
Index: 6 : -1,963181;-4,316379;2,499102;-0,09805982;0,3963219;-4,316379;2,499102;-0,09805982;0,3963219;-4,299213;2,499102;-0,09805982;0,3963219;-4,299213;2,500174;-0,09805982;0,3963219;-4,299213;2,500174;-0,1749757;0;0;0;0;-0,03529439;-0,01411054 | Fitness: 2,782508
Index: 7 : -1,956824;-4,348174;2,506345;-0,1018609;0,334989;-4,348174;2,506345;-0,1018609;0,334989;-4,299213;2,506345;-0,1018609;0,334989;-4,299213;2,484483;-0,1018609;0,334989;-4,299213;2,484483;-0,1805373;0;0;0;0;0,02518532;-0,01411054 | Fitness: 2,782508
Index: 8 : -1,95655;-4,308846;2,49283;-0,1808471;0,3892053;-4,308846;2,49283;-0,1808471;0,3892053;-4,340884;2,49283;-0,1808471;0,3892053;-4,340884;2,506345;-0,1808471;0,3892053;-4,340884;2,506345;-0,1562989;0;0;0;0;-0,04787384;-0,01411054 | Fitness: 2,782508
Index: 9 : 4,396627;-2,564332;-1,081314;-4,51698;-2,079089;-2,564332;-1,081314;-4,51698;-2,079089;-2,609816;-1,081314;-4,51698;-2,079089;-2,609816;-1,081725;-4,51698;-2,079089;-2,609816;-1,081725;-4,51698;0;0;0;0;0;-0,01326382 | Fitness: 2,778867
Index: 10 : 4,381425;-2,531058;-1,151467;-4,538796;-2,076855;-2,531058;-1,151467;-4,538796;-2,076855;-2,560833;-1,151467;-4,538796;-2,076855;-2,560833;-1,114749;-4,538796;-2,076855;-2,560833;-1,114749;-4,583964;0;0;0;0;0;-0,007101316 | Fitness: 2,754131
