Generation: 1538 | maxFitness: 3,243097 | maxFitnessGen: 2,619553 | maxFitnessGenBuf: 2,652661

Index: 0 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 1 : 2,091867;4,566605;-4,254314;-2,618879;2,105758;4,566605;-4,254314;-2,618879;2,105758;4,569841;-4,254314;-2,618879;2,105758;4,569841;-4,29465;-2,618879;2,105758;4,569841;-4,29465;-2,627027;0;0;0;0;0;-0,004747063 | Fitness: 2,646482
Index: 2 : 2,239744;-1,999691;3,504251;-4,989028;-2,700098;-1,999691;3,504251;-4,989028;-2,700098;-2,041276;3,504251;-4,989028;-2,700098;-2,041276;3,529327;-4,989028;-2,700098;-2,041276;3,529327;-4,996111;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 2,239744;-2,045449;3,549782;-4,946315;-2,700098;-2,045449;3,549782;-4,946315;-2,700098;-2,041276;3,549782;-4,946315;-2,700098;-2,041276;3,496713;-4,946315;-2,700098;-2,041276;3,496713;-4,98879;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 2,262333;-2,009665;3,58632;-4,973797;-2,610427;-2,009665;3,58632;-4,973797;-2,610427;-2,010977;3,58632;-4,973797;-2,610427;-2,010977;3,581966;-4,973797;-2,610427;-2,010977;3,581966;-4,973797;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,199149;-2,054167;3,627101;-4,923669;-2,726035;-2,054167;3,627101;-4,923669;-2,726035;-2,054167;3,627101;-4,923669;-2,726035;-2,054167;3,630338;-4,923669;-2,726035;-2,054167;3,630338;-4,966835;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,283947;-2,031679;3,535469;-4,946315;-2,700098;-2,031679;3,535469;-4,946315;-2,700098;-2,041276;3,535469;-4,946315;-2,700098;-2,041276;3,535469;-4,946315;-2,700098;-2,041276;3,535469;-4,975059;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,197826;4,541754;-4,290044;-2,509598;2,105028;4,541754;-4,290044;-2,509598;2,105028;4,539462;-4,290044;-2,509598;2,105028;4,539462;-4,269997;-2,509598;2,105028;4,539462;-4,269997;-2,509598;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -2,732455;-3,305338;2,676602;4,603067;1,603195;-3,305338;2,676602;4,603067;1,603195;-3,291846;2,676602;4,603067;1,603195;-3,291846;2,678654;4,603067;1,603195;-3,291846;2,678654;4,555363;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,239744;-2,041276;3,535469;-4,946315;-2,693875;-2,041276;3,535469;-4,946315;-2,693875;-2,0317;3,535469;-4,946315;-2,693875;-2,0317;3,530462;-4,946315;-2,693875;-2,0317;3,530462;-4,946315;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,31093;-2,100827;3,538544;-4,937577;-2,707343;-2,100827;3,538544;-4,937577;-2,707343;-2,092696;3,538544;-4,937577;-2,707343;-2,092696;3,538544;-4,937577;-2,707343;-2,092696;3,538544;-4,937577;0;0;0;0;0;0,009269018 | Fitness: 2,600349
Index: 12 : 2,265897;-2,022479;3,552446;-4,973797;-2,634679;-2,022479;3,552446;-4,973797;-2,634679;-2,009665;3,552446;-4,973797;-2,634679;-2,009665;3,54487;-4,973797;-2,634679;-2,009665;3,54487;-4,973797;0;0;0;0;0,0009601414;0,01303617 | Fitness: 2,586437
