Generation: 2480 | maxFitness: 3,162154 | maxFitnessGen: 2,708815 | maxFitnessGenBuf: 2,657458

Index: 0 : -4,766006;-2,053792;-1,830703;0,9149024;1,433362;-2,053792;-1,830703;0,9149024;1,433362;-2,075708;-1,830703;0,9149024;1,433362;-2,075708;-1,876899;0,9149024;1,433362;-2,075708;-1,876899;0,9149024;0;0;0;0;0;-0,01472995 | Fitness: 2,657458
Index: 1 : -4,774191;-2,066515;-1,834283;0,9292994;1,387693;-2,066515;-1,834283;0,9292994;1,387693;-2,05637;-1,834283;0,9292994;1,387693;-2,05637;-1,851316;0,9292994;1,387693;-2,05637;-1,851316;0,9063028;0;0;0;0;-0,02835306;-0,01363364 | Fitness: 2,652187
Index: 2 : -4,628806;-2,106749;-1,91067;0,9811737;1,538555;-2,106749;-1,91067;0,9811737;1,538555;-2,09536;-1,91067;0,9811737;1,538555;-2,09536;-1,868552;0,9811737;1,538555;-2,09536;-1,868552;0,9461975;0;0;0;0;0;-0,01188017 | Fitness: 2,64397
Index: 3 : -4,716818;-2,036545;-1,820019;1,224119;1,427368;-2,036545;-1,820019;1,224119;1,427368;-2,060683;-1,820019;1,224119;1,427368;-2,060683;-1,814569;1,224119;1,427368;-2,060683;-1,814569;1,175099;0;0;0;0;0,001777478;-0,007306306 | Fitness: 2,623786
Index: 4 : -4,721657;-2,114929;-1,802064;1,222886;1,456489;-2,114929;-1,802064;1,222886;1,456489;-2,120291;-1,802064;1,222886;1,456489;-2,120291;-1,795219;1,222886;1,456489;-2,120291;-1,795219;1,162488;0;0;0;0;0;-0,003755193 | Fitness: 2,609277
Index: 5 : -4,754348;-2,081802;-1,795219;1,193655;1,456489;-2,081802;-1,795219;1,193655;1,456489;-2,088753;-1,795219;1,193655;1,456489;-2,088753;-1,806592;1,193655;1,456489;-2,088753;-1,806592;1,233263;0;0;0;0;0,04757358;-0,003755193 | Fitness: 2,609277
Index: 6 : -4,788328;-2,088753;-1,84016;1,214391;1,447613;-2,088753;-1,84016;1,214391;1,447613;-2,133793;-1,84016;1,214391;1,447613;-2,133793;-1,800258;1,214391;1,447613;-2,133793;-1,800258;1,190194;0;0;0;0;0;-0,003755193 | Fitness: 2,609277
Index: 7 : -4,653326;-2,161105;-1,830529;1,047759;1,51357;-2,161105;-1,830529;1,047759;1,51357;-2,177364;-1,830529;1,047759;1,51357;-2,177364;-1,794334;1,047759;1,51357;-2,177364;-1,794334;0,996689;0;0;0;0;0;-0,003558409 | Fitness: 2,608505
Index: 8 : -4,74738;-2,05588;-1,795028;1,246104;1,616156;-2,05588;-1,795028;1,246104;1,616156;-2,05588;-1,795028;1,246104;1,616156;-2,05588;-1,795028;1,246104;1,616156;-2,05588;-1,795028;1,246104;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -4,672147;-2,168071;-1,794334;1,030759;1,51255;-2,168071;-1,794334;1,030759;1,51255;-2,161105;-1,794334;1,030759;1,51255;-2,161105;-1,78596;1,030759;1,51255;-2,161105;-1,78596;1,020527;0;0;0;0;0,007823914;0,004737119 | Fitness: 2,57914
Index: 11 : -4,543406;-2,063923;-1,922028;0,8231805;1,470511;-2,063923;-1,922028;0,8231805;1,470511;-2,038077;-1,922028;0,8231805;1,470511;-2,038077;-1,972382;0,8231805;1,470511;-2,038077;-1,972382;0,89278;0;0;0;0;-0,04481783;0,007374384 | Fitness: 2,57107
Index: 12 : -4,706416;-2,009784;-1,755155;1,19916;1,477337;-2,009784;-1,755155;1,19916;1,477337;-2,102351;-1,755155;1,19916;1,477337;-2,102351;-1,775658;1,19916;1,477337;-2,102351;-1,775658;1,175099;0;0;0;0;0;0,01547244 | Fitness: 2,549881
Index: 13 : -4,662456;-2,109389;-1,852918;0,9735728;1,543195;-2,109389;-1,852918;0,9735728;1,543195;-2,15471;-1,852918;0,9735728;1,543195;-2,15471;-1,92337;0,9735728;1,543195;-2,15471;-1,92337;0,9652433;0;0;0;0;-0,02171729;0,01575058 | Fitness: 2,549255
Index: 14 : -4,755514;-2,081514;-1,775658;1,175099;1,456489;-2,081514;-1,775658;1,175099;1,456489;-2,075568;-1,775658;1,175099;1,456489;-2,075568;-1,770403;1,175099;1,456489;-2,075568;-1,770403;1,13802;0;0;0;0;0;0,02195485 | Fitness: 2,536922
Index: 15 : -4,66247;-2,011814;-1,754644;1,198405;1,465529;-2,011814;-1,754644;1,198405;1,465529;-2,101491;-1,754644;1,198405;1,465529;-2,101491;-1,821189;1,198405;1,465529;-2,101491;-1,821189;1,154006;0;0;0;0;-0,01091128;0,03167312 | Fitness: 2,522783
Index: 16 : -4,672147;-2,132752;-1,832032;1,00844;1,43934;-2,132752;-1,832032;1,00844;1,43934;-2,161105;-1,832032;1,00844;1,43934;-2,161105;-1,841618;1,00844;1,43934;-2,161105;-1,841618;0,9942287;0;0;0;0;0;0,03175502 | Fitness: 2,522691
Index: 17 : -4,718177;-2,061426;-1,896249;0,9100486;1,281183;-2,061426;-1,896249;0,9100486;1,281183;-2,044332;-1,896249;0,9100486;1,281183;-2,044332;-1,938133;0,9100486;1,281183;-2,044332;-1,938133;0,9240334;0;0;0;0;0;0,04353401 | Fitness: 2,51446
Index: 18 : -4,573781;-2,038077;-1,929005;0,8322875;1,452121;-2,038077;-1,929005;0,8322875;1,452121;-2,018409;-1,929005;0,8322875;1,452121;-2,018409;-1,882556;0,8322875;1,452121;-2,018409;-1,882556;0,8717185;0;0;0;0;0;0,04560741 | Fitness: 2,514036
Index: 19 : -4,707365;-2,048825;-1,824204;1,286457;1,619259;-2,048825;-1,824204;1,286457;1,619259;-2,058686;-1,824204;1,286457;1,619259;-2,058686;-1,813461;1,286457;1,619259;-2,058686;-1,813461;1,283281;0;0;0;0;-0,03106663;0,04567058 | Fitness: 2,514026
Index: 20 : -4,658218;-2,000516;-1,774181;1,17592;1,417905;-2,000516;-1,774181;1,17592;1,417905;-2,031302;-1,774181;1,17592;1,417905;-2,031302;-1,742896;1,17592;1,417905;-2,031302;-1,742896;1,17592;0;0;0;0;-0,03026339;0,04673514 | Fitness: 2,513932
Index: 21 : -3,633665;2,530921;-1,595299;1,346211;2,440563;2,530921;-1,595299;1,346211;2,440563;2,508854;-1,595299;1,346211;2,440563;2,508854;-1,651989;1,346211;2,440563;2,508854;-1,651989;1,348252;0;0;0;0;0;0,05867109 | Fitness: 2,37761
Index: 22 : -4,861778;-2,328866;-1,735947;0,7595537;1,555651;-2,328866;-1,735947;0,7595537;1,555651;-2,27408;-1,735947;0,7595537;1,555651;-2,27408;-1,738593;0,7595537;1,555651;-2,27408;-1,738593;0,7632569;0;0;0;0;0,02795467;0,06074624 | Fitness: 2,340111
Index: 23 : -4,658054;-2,111085;-1,917193;1,217621;1,447148;-2,111085;-1,917193;1,217621;1,447148;-2,068228;-1,917193;1,217621;1,447148;-2,068228;-1,892017;1,217621;1,447148;-2,068228;-1,892017;1,194249;0;0;0;0;-0,01029158;-0,0807686 | Fitness: 2,086643
Index: 24 : -4,725796;-2,066866;-1,843139;0,94946;1,363015;-2,066866;-1,843139;0,94946;1,363015;-2,104245;-1,843139;0,94946;1,363015;-2,104245;-1,82965;0,94946;1,363015;-2,104245;-1,82965;0,9149024;0;0;0;0;-0,02110564;-0,02098137 | Fitness: 2,026449
Index: 25 : -4,716146;-2,046173;-1,874579;0,867487;1,329736;-2,046173;-1,874579;0,867487;1,329736;-2,046173;-1,874579;0,867487;1,329736;-2,046173;-1,888132;0,867487;1,329736;-2,046173;-1,888132;0,8923596;0;0;0;0;0;-0,02148978 | Fitness: 1,990613
Index: 26 : -4,671657;-2,032074;-1,903646;0,8784995;1,351923;-2,032074;-1,903646;0,8784995;1,351923;-2,086317;-1,903646;0,8784995;1,351923;-2,086317;-1,810899;0,8784995;1,351923;-2,086317;-1,810899;0,8613963;0;0;0;0;0;-0,02416676 | Fitness: 1,826834
Index: 27 : 4,630659;-3,306843;4,885859;-2,297521;0,1554464;-3,306843;4,885859;-2,297521;0,1554464;-3,357945;4,885859;-2,297521;0,1554464;-3,357945;4,89851;-2,297521;0,1554464;-3,357945;4,89851;-2,307542;0;0;0;0;0,02807257;-0,02134748 | Fitness: 1,67425
Index: 28 : 4,605414;-3,321532;4,89851;-2,269286;0,1856552;-3,321532;4,89851;-2,269286;0,1856552;-3,32709;4,89851;-2,269286;0,1856552;-3,32709;4,89851;-2,269286;0,1856552;-3,32709;4,89851;-2,309324;0;0;0;0;0,03025791;0,004131608 | Fitness: 1,672004
Index: 29 : -4,156438;2,377002;-1,845531;0,2277417;1,227445;3,559544;-0,9018869;-3,904579;4,925271;-3,844597;-1,502893;-3,51903;-0,5195408;1,057778;-4,304557;2,598035;2,406345;-2,838323;2,605078;-3,16086;-4,218178;-0,9557433;4,543218;-1,955034;-0,6699748;3,682798 | Fitness: 1,658916
Index: 30 : -3,678103;2,516511;-1,756849;1,379539;2,410527;2,516511;-1,756849;1,379539;2,410527;2,538953;-1,756849;1,379539;2,410527;2,538953;-1,729944;1,379539;2,410527;2,538953;-1,729944;1,420053;0;0;0;0;0,03337893;0,04984302 | Fitness: 1,656621
Index: 31 : 0,4066319;1,366176;2,006288;1,925241;-3,358385;1,366176;2,006288;1,925241;-3,358385;-3,466179;2,006288;1,925241;-3,358385;-3,466179;2,997707;1,925241;-3,358385;-3,466179;2,997707;3,799404;0;0;0;0;-1,000452;-4,720644 | Fitness: 1,632381
Index: 32 : 0,3991883;1,317587;2,053403;1,891796;-3,33113;1,317587;2,053403;1,891796;-3,33113;-3,453875;2,053403;1,891796;-3,33113;-3,453875;2,976471;1,891796;-3,33113;-3,453875;2,976471;3,808464;0;0;0;0;-1,034739;-4,670278 | Fitness: 1,632357
Index: 33 : -3,614524;2,531289;-1,706222;1,434215;2,370631;2,531289;-1,706222;1,434215;2,370631;2,510081;-1,706222;1,434215;2,370631;2,510081;-1,713721;1,434215;2,370631;2,510081;-1,713721;1,469726;0;0;0;0;-0,03055987;-0,03175194 | Fitness: 1,611416
Index: 34 : 4,525817;-3,274328;4,810555;-2,224905;0,2123571;-3,274328;4,810555;-2,224905;0,2123571;-3,292332;4,810555;-2,224905;0,2123571;-3,292332;4,844912;-2,224905;0,2123571;-3,292332;4,844912;-2,254021;0;0;0;0;-0,03321457;0,05245227 | Fitness: 1,610533
Index: 35 : 4,630659;-3,348028;4,919234;-2,269286;0,1925491;-3,348028;4,919234;-2,269286;0,1925491;-3,335089;4,919234;-2,269286;0,1925491;-3,335089;4,884862;-2,269286;0,1925491;-3,335089;4,884862;-2,269286;0;0;0;0;-0,03478794;-0,0102731 | Fitness: 1,606325
Index: 36 : 4,586307;-3,285126;4,761772;-2,225671;0,1887355;-3,285126;4,761772;-2,225671;0,1887355;-3,245121;4,761772;-2,
