Generation: 1848 | maxFitness: 3,243097 | maxFitnessGen: 2,674513 | maxFitnessGenBuf: 2,780554

Index: 0 : 2,271597;-2,148036;3,551425;-4,906548;-2,708932;-2,148036;3,551425;-4,906548;-2,708932;-2,164254;3,551425;-4,906548;-2,708932;-2,164254;3,572524;-4,906548;-2,708932;-2,164254;3,572524;-4,902493;0;0;0;0;0;-0,02369602 | Fitness: 2,780554
Index: 1 : 3,559826;3,465764;-2,503949;-3,892349;1,416682;3,465764;-2,503949;-3,892349;1,416682;3,43966;-2,503949;-3,892349;1,416682;3,43966;-2,505716;-3,892349;1,416682;3,43966;-2,505716;-3,892349;0;0;0;0;0;-0,02251355 | Fitness: 2,779054
Index: 2 : 3,559826;3,465764;-2,505716;-3,846289;1,416682;3,465764;-2,505716;-3,846289;1,416682;3,465764;-2,505716;-3,846289;1,416682;3,465764;-2,47948;-3,846289;1,416682;3,465764;-2,47948;-3,902386;0;0;0;0;0;-0,02251355 | Fitness: 2,779054
Index: 3 : -3,066301;-3,154081;1,874813;-4,249453;1,702901;-3,154081;1,874813;-4,249453;1,702901;-3,154081;1,874813;-4,249453;1,702901;-3,154081;1,907286;-4,249453;1,702901;-3,154081;1,907286;-4,249453;0;0;0;0;0;-0,01395101 | Fitness: 2,749998
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718438
Index: 5 : 2,231373;-2,080827;3,5552;-4,896823;-2,790047;-2,080827;3,5552;-4,896823;-2,790047;-2,089489;3,5552;-4,896823;-2,790047;-2,089489;3,5916;-4,896823;-2,790047;-2,089489;3,5916;-4,860147;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 2,231373;-2,079812;3,5916;-4,896823;-2,790047;-2,079812;3,5916;-4,896823;-2,790047;-2,079812;3,5916;-4,896823;-2,790047;-2,079812;3,561112;-4,896823;-2,790047;-2,079812;3,561112;-4,896823;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 2,292879;-2,138952;3,478624;-4,95111;-2,823214;-2,138952;3,478624;-4,95111;-2,823214;-2,138952;3,478624;-4,95111;-2,823214;-2,138952;3,518609;-4,95111;-2,823214;-2,138952;3,518609;-4,985968;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 2,281517;-2,119965;3,535102;-4,960162;-2,836617;-2,119965;3,535102;-4,960162;-2,836617;-2,135015;3,535102;-4,960162;-2,836617;-2,135015;3,572267;-4,960162;-2,836617;-2,135015;3,572267;-4,922247;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 2,182194;-2,210247;3,648948;-4,847152;-2,85204;-2,210247;3,648948;-4,847152;-2,85204;-2,210247;3,648948;-4,847152;-2,85204;-2,210247;3,648948;-4,847152;-2,85204;-2,210247;3,648948;-4,847152;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 2,226836;-2,096202;3,518609;-4,936354;-2,787498;-2,096202;3,518609;-4,936354;-2,787498;-2,138952;3,518609;-4,936354;-2,787498;-2,138952;3,518609;-4,936354;-2,787498;-2,138952;3,518609;-4,936354;0;0;0;0;0;0,005951159 | Fitness: 2,678226
Index: 11 : 2,27079;-2,114861;3,529685;-4,933099;-2,721442;-2,114861;3,529685;-4,933099;-2,721442;-2,146567;3,529685;-4,933099;-2,721442;-2,146567;3,509644;-4,933099;-2,721442;-2,146567;3,509644;-4,902493;0;0;0;0;0;0,02884531 | Fitness: 2,635212
Index: 12 : 2,262177;-2,138952;3,518609;-4,903852;-2,823214;-2,138952;3,518609;-4,903852;-2,823214;-2,138952;3,518609;-4,903852;-2,823214;-2,138952;3,518609;-4,903852;-2,823214;-2,138952;3,518609;-4,936354;0;0;0;0;0;0,04263185 | Fitness: 2,626941
Index: 13 : 3,578426;3,485216;-2,598765;-3,709859;1,328571;3,485216;-2,598765;-3,709859;1,328571;3,485216;-2,598765;-3,709859;1,328571;3,485216;-2,598765;-3,709859;1,328571;3,485216;-2,598765;-3,778584;0;0;0;0;0;0,04513837 | Fitness: 2,62686
Index: 14 : 2,341224;-2,054982;3,565367;-4,874156;-2,750115;-2,054982;3,565367;-4,874156;-2,750115;-2,054982;3,565367;-4,874156;-2,750115;-2,054982;3,565367;-4,874156;-2,750115;-2,054982;3,565367;-4,869425;0;0;0;0;0;0,05028846 | Fitness: 2,547434
