Generation: 361 | maxFitness: 3,008158 | maxFitnessGen: 2,969855 | maxFitnessGenBuf: 2,710518

Index: 0 : -1,226701;3,39834;-3,756412;-4,779584;-0,2641366;3,39834;-3,756412;-4,779584;-0,2641366;3,365456;-3,756412;-4,779584;-0,2641366;3,365456;-3,756412;-4,779584;-0,2641366;3,365456;-3,756412;-4,779584;0;0;0;0;0;-0,01898883 | Fitness: 2,710518
Index: 1 : -1,081743;3,291695;-3,414639;-4,38031;-0,2594932;3,291695;-3,414639;-4,38031;-0,2594932;3,291695;-3,414639;-4,38031;-0,2594932;3,291695;-3,414639;-4,38031;-0,2594932;3,291695;-3,414639;-4,38031;0;0;0;0;0;-0,01478499 | Fitness: 2,689864
Index: 2 : -1,081743;3,291695;-3,414639;-4,38031;-0,2594932;3,291695;-3,414639;-4,38031;-0,2594932;3,291695;-3,414639;-4,38031;-0,2594932;3,291695;-3,414639;-4,38031;-0,2594932;3,291695;-3,414639;-4,38031;0;0;0;0;0;-0,01478499 | Fitness: 2,689864
Index: 3 : -1,322696;3,299381;-3,438367;-4,394519;-0,394724;3,299381;-3,438367;-4,394519;-0,394724;3,299381;-3,438367;-4,394519;-0,394724;3,299381;-3,431255;-4,394519;-0,394724;3,299381;-3,431255;-4,394519;0;0;0;0;0;-0,009327095 | Fitness: 2,665244
Index: 4 : -1,248333;3,368838;-3,669525;-4,699687;-0,3298474;3,368838;-3,669525;-4,699687;-0,3298474;3,358021;-3,669525;-4,699687;-0,3298474;3,358021;-3,648573;-4,699687;-0,3298474;3,358021;-3,648573;-4,702475;0;0;0;0;0;-0,006041221 | Fitness: 2,651594
Index: 5 : -1,248333;3,368838;-3,669525;-4,672481;-0,3507428;3,368838;-3,669525;-4,672481;-0,3507428;3,368838;-3,669525;-4,672481;-0,3507428;3,368838;-3,680141;-4,672481;-0,3507428;3,368838;-3,680141;-4,677504;0;0;0;0;0;-0,006041221 | Fitness: 2,651594
Index: 6 : -1,216487;3,39834;-3,738773;-4,829527;-0,3184519;3,39834;-3,738773;-4,829527;-0,3184519;3,434156;-3,738773;-4,829527;-0,3184519;3,434156;-3,756412;-4,829527;-0,3184519;3,434156;-3,756412;-4,829527;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,19837;3,39834;-3,756412;-4,843407;-0,2785796;3,39834;-3,756412;-4,843407;-0,2785796;3,418838;-3,756412;-4,843407;-0,2785796;3,418838;-3,739453;-4,843407;-0,2785796;3,418838;-3,739453;-4,829527;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -3,012462;0,7362164;-2,41802;1,904271;1,897043;0,7362164;-2,41802;1,904271;1,897043;0,7054229;-2,41802;1,904271;1,897043;0,7054229;-2,41802;1,904271;1,897043;0,7054229;-2,41802;1,86251;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,122017;3,291695;-3,378618;-4,38031;-0,2870827;3,291695;-3,378618;-4,38031;-0,2870827;3,291695;-3,378618;-4,38031;-0,2870827;3,291695;-3,414639;-4,38031;-0,2870827;3,291695;-3,414639;-4,38031;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -1,19918;3,442556;-3,694927;-4,898364;-0,3001539;3,442556;-3,694927;-4,898364;-0,3001539;3,454539;-3,694927;-4,898364;-0,3001539;3,454539;-3,689792;-4,898364;-0,3001539;3,454539;-3,689792;-4,891844;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -1,16458;3,554732;-3,639226;-4,913341;-0,3884029;3,554732;-3,639226;-4,913341;-0,3884029;3,606819;-3,639226;-4,913341;-0,3884029;3,606819;-3,616252;-4,913341;-0,3884029;3,606819;-3,616252;-4,872984;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -1,220869;3,39834;-3,756412;-4,829527;-0,2785796;3,39834;-3,756412;-4,829527;-0,2785796;3,39834;-3,756412;-4,829527;-0,2785796;3,39834;-3,75763;-4,829527;-0,2785796;3,39834;-3,75763;-4,868124;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -1,211949;3,30338;-3,469385;-4,459322;-0,243931;3,30338;-3,469385;-4,459322;-0,243931;3,256079;-3,469385;-4,459322;-0,243931;3,256079;-3,469385;-4,459322;-0,243931;3,256079;-3,469385;-4,459322;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -1,211949;3,30338;-3,469385;-4,461369;-0,2935878;3,30338;-3,469385;-4,461369;-0,2935878;3,30338;-3,469385;-4,461369;-0,2935878;3,30338;-3,503716;-4,461369;-0,2935878;3,30338;-3,503716;-4,459322;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : -3,009633;0,7385028;-2,363702;1,937811;1,889094;0,7385028;-2,363702;1,937811;1,889094;0,7348416;-2,363702;1,937811;1,889094;0,7348416;-2,363702;1,937811;1,889094;0,7348416;-2,363702;1,937811;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : -1,116766;3,281948;-3,404589;-4,570457;-0,3851853;3,281948;-3,404589;-4,570457;-0,3851853;3,281948;-3,404589;-4,570457;-0,3851853;3,281948;-3,441112;-4,570457;-0,3851853;3,281948;-3,441112;-4,611627;0;0;0;0;0;0 | Fitness: 2,628974
Index: 17 : -1,252297;3,294023;-3,290612;-4,342064;-0,3785468;3,294023;-3,290612;-4,342064;-0,3785468;3,321934;-3,290612;-4,342064;-0,3785468;3,321934;-3,290612;-4,342064;-0,3785468;3,321934;-3,290612;-4,391843;0;0;0;0;0;0,005915195 | Fitness: 2,60998
Index: 18 : -1,252997;3,313985;-3,390879;-4,451395;-0,3597773;3,313985;-3,390879;-4,451395;-0,3597773;3,307877;-3,390879;-4,451395;-0,3597773;3,307877;-3,353817;-4,451395;-0,3597773;3,307877;-3,353817;-4,464239;0;0;0;0;0;0,01402175 | Fitness: 2,58845
Index: 19 : -1,221153;3,453734;-3,689792;-4,887337;-0,2785796;3,453734;-3,689792;-4,887337;-0,2785796;3,453734;-3,689792;-4,887337;-0,2785796;3,453734;-3,689792;-4,887337;-0,2785796;3,453734;-3,689792;-4,874795;0;0;0;0;0;0,01816238 | Fitness: 2,579674
Index: 20 : -1,257526;3,308024;-3,35903;-4,457295;-0,3748336;3,308024;-3,35903;-4,457295;-0,3748336;3,300825;-3,35903;-4,457295;-0,3748336;3,300825;-3,412819;-4,457295;-0,3748336;3,300825;-3,412819;-4,370236;0;0;0;0;0,005929045;0 | Fitness: 2,575616
Index: 21 : -3,01969;0,7353444;-2,396505;1,938005;1,965181;0,7353444;-2,396505;1,938005;1,965181;0,7136379;-2,396505;1,938005;1,965181;0,7136379;-2,36384;1,938005;1,965181;0,7136379;-2,36384;1,954954;0;0;0;0;0;0,02511838 | Fitness: 2,567797
Index: 22 : -1,092108;3,266916;-3,437327;-4,38031;-0,307504;3,266916;-3,437327;-4,38031;-0,307504;3,291695;-3,437327;-4,38031;-0,307504;3,291695;-3,437327;-4,38031;-0,307504;3,291695;-3,437327;-4,38031;0;0;0;0;0;0,02512197 | Fitness: 2,567792
Index: 23 : -2,919837;0,7156491;-2,403713;1,904657;1,886734;0,7156491;-2,403713;1,904657;1,886734;0,7628961;-2,403713;1,904657;1,886734;0,7628961;-2,403713;1,904657;1,886734;0,7628961;-2,403713;1,932009;0;0;0;0;0;0,02596086 | Fitness: 2,566578
Index: 24 : -1,171168;3,30338;-3,43328;-4,459322;-0,2935878;3,30338;-3,43328;-4,459322;-0,2935878;3,30338;-3,43328;-4,459322;-0,2935878;3,30338;-3,469385;-4,459322;-0,2935878;3,30338;-3,469385;-4,426901;0;0;0;0;0;0,0280687 | Fitness: 2,56373
Index: 25 : -1,276241;3,368838;-3,646556;-4,670595;-0,2934765;3,368838;-3,646556;-4,670595;-0,2934765;3,368838;-3,646556;-4,670595;-0,2934765;3,368838;-3,678741;-4,670595;-0,2934765;3,368838;-3,678741;-4,670595;0;0;0;0;0;0,04672435 | Fitness: 2,551845
Index: 26 : -2,968573;0,6643728;-2,403713;1,904271;1,889094;0,6643728;-2,403713;1,904271;1,889094;0,7054229;-2,403713;1,904271;1,889094;0,7054229;-2,403713;1,904271;1,889094;0,7054229;-2,403713;1,904271;0;0;0;0;0;-0,08054911 | Fitness: 2,090528
Index: 27 : -1,134422;3,281948;-3,470228;-4,60666;-0,3851853;3,281948;-3,470228;-4,60666;-0,3851853;3,281948;-3,470228;-4,60666;-0,3851853;3,281948;-3,419961;-4,60666;-0,3851853;3,281948;-3,419961;-4,60666;0;0;0;0;-0,04250051;0,02607633 | Fitness: 1,915029
Index: 28 : 0,8268194;2,606076;-3,517074;4,142629;-2,274973;2,89295;1,895352;-4,612328;2,151976;4,667522;-3,641317;-3,642899;2,590668;1,384703;1,991234;3,32637;-1,046965;-1,16115;-1,943691;-4,009047;3,136235;0,557652;1,967072;-4,85532;-3,04673;-1,601903 | Fitness: 1,606209
Index: 29 : -1,287344;3,299381;-3,386788;-4,42142;-0,3976889;3,299381;-3,386788;-4,42142;-0,3976889;3,299381;-3,386788;-4,42142;-0,3976889;3,299381;-3,431255;-4,42142;-0,3976889;3,299381;-3,431255;-4,394519;0;0;0;0;0;-0,03472611 | Fitness: 1,551797
Index: 30 : -1,285139;3,373845;-3,719833;-4,709544;-0,2593315;3,373845;-3,719833;-4,709544;-0,2593315;3,386207;-3,719833;-4,709544;-0,2593315;3,386207;-3,691023;-4,709544;-0,2593315;3,386207;-3,691023;-4,729287;0;0;0;0;0;-0,06637517 | Fitness: 1,481107
Index: 31 : -1,134422;3,2771;-3,441112;-4,60666;-0,3851853;3,2771;-3,441112;-4,60666;-0,3851853;3,240521;-3,441112;-4,60666;-0,3851853;3,240521;-3,441112;-4,60666;-0,3851853;3,240521;-3,441112;-4,60666;0;0;0;0;-0,04105094;-0,005011577 | Fitness: 1,353438
Index: 32 : -1,293767;3,299381;-3,431255;-4,394519;-0,394724;3,299381;-3,431255;-4,394519;-0,394724;3,318779;-3,431255;-4,394519;-0,394724;3,318779;-3,385344;-4,394519;-0,394724;3,318779;-3,385344;-4,394519;0;0;0;0;-0,006757278;-0,03310937 | Fitness: 1,346115
Index: 33 : -1,277459;3,431025;-3,679602;-4,729287;-0,3029434;3,431025;-3,679602;-4,729287;-0,3029434;3,431025;-3,679602;-4,729287;-0,3029434;3,431025;-3,679602;-4,729287;-0,3029434;3,431025;-3,679602;-4,729287;0;0;0;0;-0,02990085;-0,03659282 | Fitness: 1,332971
Index: 34 : -1,226773;3,305961;-3,412377;-4,478935;-0,3946792;3,305961;-3,412377;-4,478935;-0,3946792;3,297162;-3,412377;-4,478935;-0,3946792;3,297162;-3,412377;-4,478935;-0,3946792;3,297162;-3,412377;-4,48732;0;0;0;0;0,04198724;0 | Fitness: 1,313418
Index: 35 : -1,264302;3,319541;-3,405963;-4,466334;-0,3430331;3,319541;-3,405963;-4,466334;-0,3430331;3,304156;-3,405963;-4,466334;-0,3430331;3,304156;-3,405963;-4,466334;-0,3430331;3,304156;-3,405963;-4,446928;0;0;0;0;0,03741859;0 | Fitness: 1,294188
Index: 36 : -1,223068;3,313985;-3,367262;-4,451395;-0,3597773;3,313985;-3,367262;-4,451395;-0,3597773;3,313985;-3,367262;-4,451395;-0,3597773;3,313985;-3,342323;-4,451395;-0,3597773;
