Generation: 1320 | maxFitness: 3,135523 | maxFitnessGen: 2,722653 | maxFitnessGenBuf: 2,998605

Index: 0 : -3,760407;-4,791379;2,289884;-4,156312;-2,08755;-4,791379;2,289884;-4,156312;-2,08755;-4,791379;2,289884;-4,156312;-2,08755;-4,791379;2,289884;-4,156312;-2,08755;-4,791379;2,289884;-4,17219;0;0;0;0;-0,01179114;0,01300922 | Fitness: 2,998605
Index: 1 : 1,695374;-0,04780568;1,516274;2,188303;4,020827;-0,04780568;1,516274;2,188303;4,020827;-0,01295834;1,516274;2,188303;4,020827;-0,01295834;1,516274;2,188303;4,020827;-0,01295834;1,516274;2,188303;0;0;0;0;0;0,009598166 | Fitness: 2,988744
Index: 2 : -2,185499;-3,738075;2,324055;0,5028206;3,355343;-3,738075;2,324055;0,5028206;3,355343;-3,738075;2,324055;0,5028206;3,355343;-3,738075;2,263411;0,5028206;3,355343;-3,738075;2,263411;0,5136576;0;0;0;0;0;0,009053223 | Fitness: 2,987258
Index: 3 : -3,661668;-4,823497;2,302227;-4,251289;-2,050588;-4,823497;2,302227;-4,251289;-2,050588;-4,823497;2,302227;-4,251289;-2,050588;-4,823497;2,293172;-4,251289;-2,050588;-4,823497;2,293172;-4,265807;0;0;0;0;0;-0,04843881 | Fitness: 2,975157
Index: 4 : 1,745341;-0,07333821;1,514993;2,224067;3,982049;-0,07333821;1,514993;2,224067;3,982049;-0,1124364;1,514993;2,224067;3,982049;-0,1124364;1,479007;2,224067;3,982049;-0,1124364;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,965969
Index: 5 : -0,1113746;3,300071;-4,479213;-2,350962;-1,241894;3,300071;-4,479213;-2,350962;-1,241894;3,262939;-4,479213;-2,350962;-1,241894;3,262939;-4,465183;-2,350962;-1,241894;3,262939;-4,465183;-2,350962;0;0;0;0;0;0 | Fitness: 2,965969
Index: 6 : 1,745341;-0,03733125;1,472954;2,2682;4,017378;-0,03733125;1,472954;2,2682;4,017378;-0,03733125;1,472954;2,2682;4,017378;-0,03733125;1,479007;2,2682;4,017378;-0,03733125;1,479007;2,282356;0;0;0;0;0;0 | Fitness: 2,965969
Index: 7 : -0,1348743;3,311652;-4,434313;-2,350962;-1,241894;3,311652;-4,434313;-2,350962;-1,241894;3,300071;-4,434313;-2,350962;-1,241894;3,300071;-4,48264;-2,350962;-1,241894;3,300071;-4,48264;-2,323814;0;0;0;0;0;0 | Fitness: 2,965969
Index: 8 : 1,745341;-0,03733125;1,476239;2,2682;3,982049;-0,03733125;1,476239;2,2682;3,982049;-0,01360219;1,476239;2,2682;3,982049;-0,01360219;1,494996;2,2682;3,982049;-0,01360219;1,494996;2,2682;0;0;0;0;0;0 | Fitness: 2,965969
Index: 9 : 1,642046;-0,2491695;1,416801;2,113948;4,045275;-0,2491695;1,416801;2,113948;4,045275;-0,2613384;1,416801;2,113948;4,045275;-0,2613384;1,465184;2,113948;4,045275;-0,2613384;1,465184;2,113948;0;0;0;0;0;0 | Fitness: 2,965969
Index: 10 : 1,695374;-0,02770409;1,507637;2,23119;3,993189;-0,02770409;1,507637;2,23119;3,993189;-0,0367954;1,507637;2,23119;3,993189;-0,0367954;1,516274;2,23119;3,993189;-0,0367954;1,516274;2,188303;0;0;0;0;0;0 | Fitness: 2,965969
