Generation: 1372 | maxFitness: 3,135523 | maxFitnessGen: 2,730709 | maxFitnessGenBuf: 2,689991

Index: 0 : 1,669113;-0,08868565;1,391765;2,283571;3,92071;-0,08868565;1,391765;2,283571;3,92071;-0,063164;1,391765;2,283571;3,92071;-0,063164;1,451853;2,283571;3,92071;-0,063164;1,451853;2,283571;0;0;0;0;0;-0,01481171 | Fitness: 2,689991
Index: 1 : 1,662327;-0,02944838;1,435229;2,283571;3,933667;-0,02944838;1,435229;2,283571;3,933667;-0,00386459;1,435229;2,283571;3,933667;-0,00386459;1,442372;2,283571;3,933667;-0,00386459;1,442372;2,283571;0;0;0;0;0;-0,00999717 | Fitness: 2,668129
Index: 2 : 1,756147;-0,114763;1,479007;2,212005;3,953605;-0,114763;1,479007;2,212005;3,953605;-0,1165291;1,479007;2,212005;3,953605;-0,1165291;1,459578;2,212005;3,953605;-0,1165291;1,459578;2,212005;0;0;0;0;0;-0,005235903 | Fitness: 2,648391
Index: 3 : 0,761355;0,1704926;-3,264824;3,00066;1,150389;0,1704926;-3,264824;3,00066;1,150389;0,1704926;-3,264824;3,00066;1,150389;0,1704926;-3,248008;3,00066;1,150389;0,1704926;-3,248008;3,00066;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,617187;-0,02944838;1,442372;2,242015;3,936;-0,02944838;1,442372;2,242015;3,936;-0,02944838;1,442372;2,242015;3,936;-0,02944838;1,419992;2,242015;3,936;-0,02944838;1,419992;2,242039;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -1,643466;3,51269;-4,530934;4,880284;-2,363301;3,51269;-4,530934;4,880284;-2,363301;3,51269;-4,530934;4,880284;-2,363301;3,51269;-4,530934;4,880284;-2,363301;3,51269;-4,530934;4,880284;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,739724;-0,08491684;1,479007;2,233985;3,922638;-0,08491684;1,479007;2,233985;3,922638;-0,1100836;1,479007;2,233985;3,922638;-0,1100836;1,479007;2,233985;3,922638;-0,1100836;1,479007;2,212005;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 0,1057025;3,445786;-4,666292;-2,339916;-1,378822;3,445786;-4,666292;-2,339916;-1,378822;3,491843;-4,666292;-2,339916;-1,378822;3,491843;-4,640798;-2,339916;-1,378822;3,491843;-4,640798;-2,314744;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,633126;-0,02944838;1,442372;2,30742;3,975533;-0,02944838;1,442372;2,30742;3,975533;-0,02944838;1,442372;2,30742;3,975533;-0,02944838;1,480337;2,30742;3,975533;-0,02944838;1,480337;2,246852;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -0,0426873;3,543057;-4,467615;-2,378426;-1,324838;3,543057;-4,467615;-2,378426;-1,324838;3,543057;-4,467615;-2,378426;-1,324838;3,543057;-4,467615;-2,378426;-1,324838;3,543057;-4,467615;-2,378426;0;0;0;0;0;0 | Fitness: 2,628974
