Generation: 634 | maxFitness: 3,133143 | maxFitnessGen: 2,658336 | maxFitnessGenBuf: 2,784268

Index: 0 : -2,036024;3,913803;-0,7775299;3,290883;-1,257925;3,913803;-0,7775299;3,290883;-1,257925;3,901799;-0,7775299;3,290883;-1,257925;3,901799;-0,7775299;3,290883;-1,257925;3,901799;-0,7775299;3,272221;0;0;0;0;0;-0,02623416 | Fitness: 2,784268
Index: 1 : 2,312077;1,673136;-4,679884;1,513;3,46806;1,673136;-4,679884;1,513;3,46806;1,673136;-4,679884;1,513;3,46806;1,673136;-4,635134;1,513;3,46806;1,673136;-4,635134;1,514994;0;0;0;0;0;-0,02352666 | Fitness: 2,780331
Index: 2 : 2,405819;1,564969;-4,627756;1,443947;3,330198;1,564969;-4,627756;1,443947;3,330198;1,528597;-4,627756;1,443947;3,330198;1,528597;-4,581518;1,443947;3,330198;1,528597;-4,581518;1,443947;0;0;0;0;0;-0,02245732 | Fitness: 2,778986
Index: 3 : -2,076075;3,940477;-0,7775299;3,255083;-1,282767;3,940477;-0,7775299;3,255083;-1,282767;3,913803;-0,7775299;3,255083;-1,282767;3,913803;-0,7775299;3,255083;-1,282767;3,913803;-0,7775299;3,247648;0;0;0;0;0;-0,02164866 | Fitness: 2,778049
Index: 4 : 3,380266;-1,771455;2,38876;-1,272813;-2,714383;-1,771455;2,38876;-1,272813;-2,714383;-1,771455;2,38876;-1,272813;-2,714383;-1,771455;2,436555;-1,272813;-2,714383;-1,771455;2,436555;-1,278378;0;0;0;0;0;-0,01283342 | Fitness: 2,745086
Index: 5 : 3,395535;-1,728834;2,517093;-1,143454;-2,682698;-1,728834;2,517093;-1,143454;-2,682698;-1,728834;2,517093;-1,143454;-2,682698;-1,728834;2,497545;-1,143454;-2,682698;-1,728834;2,497545;-1,130646;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 2,336707;1,648613;-4,672769;1,608881;3,580138;1,648613;-4,672769;1,608881;3,580138;1,648613;-4,672769;1,608881;3,580138;1,648613;-4,672769;1,608881;3,580138;1,648613;-4,672769;1,608881;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 3,380266;-1,791272;2,428153;-1,258983;-2,683129;-1,791272;2,428153;-1,258983;-2,683129;-1,817133;2,428153;-1,258983;-2,683129;-1,817133;2,40344;-1,258983;-2,683129;-1,817133;2,40344;-1,229338;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 2,50057;1,697057;-4,609999;1,398205;3,401433;1,697057;-4,609999;1,398205;3,401433;1,697057;-4,609999;1,398205;3,401433;1,697057;-4,604176;1,398205;3,401433;1,697057;-4,604176;1,420275;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 1,425021;3,686639;-2,467772;0,003079891;-4,661351;3,686639;-2,467772;0,003079891;-4,661351;3,635395;-2,467772;0,003079891;-4,661351;3,635395;-2,411881;0,003079891;-4,661351;3,635395;-2,411881;0,003079891;0;0;0;0;0;0 | Fitness: 2,696107
