Generation: 2281 | maxFitness: 3,151825 | maxFitnessGen: 2,670629 | maxFitnessGenBuf: 2,671411

Index: 0 : -4,04021;2,434539;-2,133296;-1,528555;-0,4906511;2,434539;-2,133296;-1,528555;-0,4906511;2,434539;-2,133296;-1,528555;-0,4906511;2,434539;-2,133296;-1,528555;-0,4906511;2,434539;-2,133296;-1,528555;0;0;0;0;0;-0,01074796 | Fitness: 2,671411
Index: 1 : -3,4389;-3,485666;4,955777;0,5319666;-3,529351;-3,485666;4,955777;0,5319666;-3,529351;-3,485666;4,955777;0,5319666;-3,529351;-3,485666;4,91467;0,5319666;-3,529351;-3,485666;4,91467;0,5319666;0;0;0;0;-0,005194694;0 | Fitness: 2,657819
Index: 2 : -3,968362;2,384469;-2,188017;-1,666245;-0,4229241;2,384469;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,223207;-1,666245;-0,4229241;2,432077;-2,223207;-1,666245;0;0;0;0;-0,008578796;0,02054237 | Fitness: 2,655433
Index: 3 : -4,010853;2,396149;-2,134905;-1,465465;-0,4665143;2,396149;-2,134905;-1,465465;-0,4665143;2,396149;-2,134905;-1,465465;-0,4665143;2,396149;-2,10532;-1,465465;-0,4665143;2,396149;-2,10532;-1,511793;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -4,026692;2,424274;-2,134905;-1,531363;-0,4903279;2,424274;-2,134905;-1,531363;-0,4903279;2,424274;-2,134905;-1,531363;-0,4903279;2,424274;-2,148067;-1,531363;-0,4903279;2,424274;-2,148067;-1,584364;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -3,99473;2,408558;-2,238011;-1,670506;-0,4588978;2,408558;-2,238011;-1,670506;-0,4588978;2,426655;-2,238011;-1,670506;-0,4588978;2,426655;-2,188787;-1,670506;-0,4588978;2,426655;-2,188787;-1,670411;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -3,42992;-3,477051;4,954823;0,5240687;-3,522054;-3,477051;4,954823;0,5240687;-3,522054;-3,446041;4,954823;0,5240687;-3,522054;-3,446041;4,949432;0,5240687;-3,522054;-3,446041;4,949432;0,5319666;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -4,019637;2,485081;-2,181388;-1,539396;-0,4582992;2,485081;-2,181388;-1,539396;-0,4582992;2,523767;-2,181388;-1,539396;-0,4582992;2,523767;-2,258933;-1,539396;-0,4582992;2,523767;-2,258933;-1,551692;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -4,00006;2,470166;-2,188017;-1,714365;-0,4097305;2,470166;-2,188017;-1,714365;-0,4097305;2,432077;-2,188017;-1,714365;-0,4097305;2,432077;-2,188017;-1,714365;-0,4097305;2,432077;-2,188017;-1,67396;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -4,030714;2,441115;-2,251518;-1,589698;-0,438643;2,441115;-2,251518;-1,589698;-0,438643;2,450214;-2,251518;-1,589698;-0,438643;2,450214;-2,251518;-1,589698;-0,438643;2,450214;-2,251518;-1,574532;0;0;0;0;0;0 | Fitness: 2,628974
