Generation: 968 | maxFitness: 3,376127 | maxFitnessGen: 2,672358 | maxFitnessGenBuf: 2,707001

Index: 0 : -1,676239;4,214221;-3,842748;2,050202;-1,011918;4,214221;-3,842748;2,050202;-1,011918;4,210768;-3,842748;2,050202;-1,011918;4,210768;-3,765692;2,050202;-1,011918;4,210768;-3,765692;2,030535;0;0;0;0;0;-0,01829471 | Fitness: 2,707001
Index: 1 : -2,315487;-3,497094;-1,495867;2,324824;-3,376286;-3,497094;-1,495867;2,324824;-3,376286;-3,497094;-1,495867;2,324824;-3,376286;-3,497094;-1,495867;2,324824;-3,376286;-3,497094;-1,495867;2,313257;0;0;0;0;-0,01135966;-0,01033496 | Fitness: 2,669599
Index: 2 : 1,249062;-3,017648;0,5128697;-3,341988;4,603081;-3,017648;0,5128697;-3,341988;4,603081;-2,97168;0,5128697;-3,341988;4,603081;-2,97168;0,4892682;-3,341988;4,603081;-2,97168;0,4892682;-3,389685;0;0;0;0;0;-0,006382294 | Fitness: 2,652961
Index: 3 : 1,353903;3,813666;-3,467719;0,6774783;-2,09654;3,813666;-3,467719;0,6774783;-2,09654;3,856512;-3,467719;0,6774783;-2,09654;3,856512;-3,467719;0,6774783;-2,09654;3,856512;-3,467719;0,6636165;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -1,753416;4,261272;-3,808542;2,014345;-1,007452;4,261272;-3,808542;2,014345;-1,007452;4,214221;-3,808542;2,014345;-1,007452;4,214221;-3,777411;2,014345;-1,007452;4,214221;-3,777411;2,030535;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,229878;3,755079;-3,478266;0,5931959;-1,941319;3,755079;-3,478266;0,5931959;-1,941319;3,774862;-3,478266;0,5931959;-1,941319;3,774862;-3,478266;0,5931959;-1,941319;3,774862;-3,478266;0,5931959;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -2,315487;-3,472639;-1,391027;2,35811;-3,362543;-3,472639;-1,391027;2,35811;-3,362543;-3,482037;-1,391027;2,35811;-3,362543;-3,482037;-1,371285;2,35811;-3,362543;-3,482037;-1,371285;2,387831;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,359846;3,830787;-3,544184;0,5657325;-1,954423;3,830787;-3,544184;0,5657325;-1,954423;3,880316;-3,544184;0,5657325;-1,954423;3,880316;-3,544184;0,5657325;-1,954423;3,880316;-3,544184;0,5455381;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -3,655704;-0,3575847;0,2027952;0,9690563;-4,909654;-0,3575847;0,2027952;0,9690563;-4,909654;-0,3214976;0,2027952;0,9690563;-4,909654;-0,3214976;0,1937052;0,9690563;-4,909654;-0,3214976;0,1937052;0,9690563;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,229878;3,791909;-3,430867;0,5931959;-1,941319;3,791909;-3,430867;0,5931959;-1,941319;3,755079;-3,430867;0,5931959;-1,941319;3,755079;-3,489777;0,5931959;-1,941319;3,755079;-3,489777;0,6028066;0;0;0;0;0;0 | Fitness: 2,628974
