Generation: 601 | maxFitness: 3,133143 | maxFitnessGen: 2,695103 | maxFitnessGenBuf: 2,642035

Index: 0 : 2,50014;1,55187;-4,661265;1,514281;3,459351;1,55187;-4,661265;1,514281;3,459351;1,55187;-4,661265;1,514281;3,459351;1,55187;-4,666693;1,514281;3,459351;1,55187;-4,666693;1,514281;0;0;0;0;0;-0,01145918 | Fitness: 2,642035
Index: 1 : 2,50047;1,580492;-4,649746;1,421165;3,526214;1,580492;-4,649746;1,421165;3,526214;1,580492;-4,649746;1,421165;3,526214;1,580492;-4,649746;1,421165;3,526214;1,580492;-4,649746;1,410783;0;0;0;0;0;-0,01017458 | Fitness: 2,636228
Index: 2 : 2,490107;1,634909;-4,512319;1,481728;3,449454;1,634909;-4,512319;1,481728;3,449454;1,644385;-4,512319;1,481728;3,449454;1,644385;-4,512319;1,481728;3,449454;1,644385;-4,512319;1,507852;0;0;0;0;0;-0,006995827 | Fitness: 2,622409
Index: 3 : -3,284544;-0,6704974;2,667291;1,886918;0,3329726;-0,6704974;2,667291;1,886918;0,3329726;-0,6454545;2,667291;1,886918;0,3329726;-0,6454545;2,662949;1,886918;0,3329726;-0,6454545;2,662949;1,837081;0;0;0;0;0;-0,006074956 | Fitness: 2,618606
Index: 4 : 2,50089;1,669371;-4,482749;1,468358;3,481945;1,669371;-4,482749;1,468358;3,481945;1,636113;-4,482749;1,468358;3,481945;1,636113;-4,482749;1,468358;3,481945;1,636113;-4,482749;1,429941;0;0;0;0;0;-0,002642937 | Fitness: 2,604975
Index: 5 : -3,304884;-0,6638627;2,67008;1,863163;0,2970213;-0,6638627;2,67008;1,863163;0,2970213;-0,6638627;2,67008;1,863163;0,2970213;-0,6638627;2,67008;1,863163;0,2970213;-0,6638627;2,67008;1,863163;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -3,307893;-0,718776;2,728213;1,911717;0,3336903;-0,718776;2,728213;1,911717;0,3336903;-0,718776;2,728213;1,911717;0,3336903;-0,718776;2,646458;1,911717;0,3336903;-0,718776;2,646458;1,863572;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,509953;1,593915;-4,512319;1,468358;3,463861;1,593915;-4,512319;1,468358;3,463861;1,580459;-4,512319;1,468358;3,463861;1,580459;-4,512319;1,468358;3,463861;1,580459;-4,512319;1,468358;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,20998;1,11644;-4,90448;1,70662;3,397581;1,11644;-4,90448;1,70662;3,397581;1,11644;-4,90448;1,70662;3,397581;1,11644;-4,90448;1,70662;3,397581;1,11644;-4,90448;1,70662;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -3,287035;-0,7269177;2,731591;1,863572;0,2760445;-0,7269177;2,731591;1,863572;0,2760445;-0,7659276;2,731591;1,863572;0,2760445;-0,7659276;2,740161;1,863572;0,2760445;-0,7659276;2,740161;1,85328;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,507175;1,683275;-4,675765;1,51206;3,48514;1,683275;-4,675765;1,51206;3,48514;1,68829;-4,675765;1,51206;3,48514;1,68829;-4,675765;1,51206;3,48514;1,68829;-4,675765;1,505052;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,507175;1,720964;-4,675765;1,488222;3,48514;1,720964;-4,675765;1,488222;3,48514;1,68829;-4,675765;1,488222;3,48514;1,68829;-4,677333;1,488222;3,48514;1,68829;-4,677333;1,51206;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,430727;1,626463;-4,732836;1,412715;3,488907;1,626463;-4,732836;1,412715;3,488907;1,644432;-4,732836;1,412715;3,488907;1,644432;-4,732836;1,412715;3,488907;1,644432;-4,732836;1,409086;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 2,507175;1,720346;-4,670527;1,480759;3,539243;1,720346;-4,670527;1,480759;3,539243;1,720346;-4,670527;1,480759;3,539243;1,720346;-4,662069;1,480759;3,539243;1,720346;-4,662069;1,508486;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -3,284544;-0,7659276;2,740161;1,863572;0,3245423;-0,7659276;2,740161;1,863572;0,3245423;-0,7659276;2,740161;1,863572;0,3245423;-0,7659276;2,740161;1,863572;0,3245423;-0,7659276;2,740161;1,863572;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 2,507175;1,720346;-4,709139;1,480759;3,539243;1,720346;-4,709139;1,480759;3,539243;1,700933;-4,709139;1,480759;3,539243;1,700933;-4,663159;1,480759;3,539243;1,700933;-4,663159;1,480759;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : 2,505712;1,65365;-4,750002;1,409086;3,431804;1,65365;-4,750002;1,409086;3,431804;1,65365;-4,750002;1,409086;3,431804;1,65365;-4,750002;1,409086;3,431804;1,65365;-4,750002;1,409086;0;0;0;0;0;0 | Fitness: 2,595179
Index: 17 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,595179
Index: 18 : 2,448608;1,616253;-4,660968;1,413081;3,400207;1,616253;-4,660968;1,413081;3,400207;1,622141;-4,660968;1,413081;3,400207;1,622141;-4,653832;1,413081;3,400207;1,622141;-4,653832;1,372193;0;0;0;0;0;0,005045742 | Fitness: 2,578211
Index: 19 : -3,284544;-0,7259469;2,675667;1,886918;0,3378166;-0,7259469;2,675667;1,886918;0,3378166;-0,6483061;2,675667;1,886918;0,3378166;-0,6483061;2,67766;1,886918;0,3378166;-0,6483061;2,67766;1,886918;0;0;0;0;0;0,03246456 | Fitness: 2,521913
Index: 20 : -3,284544;-0,6696531;2,690121;1,873525;0,3843945;-0,6696531;2,690121;1,873525;0,3843945;-0,718776;2,690121;1,873525;0,3843945;-0,718776;2,688128;1,873525;0,3843945;-0,718776;2,688128;1,837003;0;0;0;0;0;0,03809588 | Fitness: 2,51702
Index: 21 : -3,308041;-0,8389869;2,646064;1,771655;0,4188123;-0,8389869;2,646064;1,771655;0,4188123;-0,8389869;2,646064;1,771655;0,4188123;-0,8389869;2,673025;1,771655;0,4188123;-0,8389869;2,673025;1,789884;0;0;0;0;0;0,07856809 | Fitness: 2,096333
Index: 22 : -3,308173;-0,6927183;2,66229;1,881079;0,286661;-0,6927183;2,66229;1,881079;0,286661;-0,6523272;2,66229;1,881079;0,286661;-0,6523272;2,688272;1,881079;0,286661;-0,6523272;2,688272;1,881079;0;0;0;0;0;-0,02300802 | Fitness: 1,893032
Index: 23 : 2,442355;1,632451;-4,674491;1,413081;3,439074;1,632451;-4,674491;1,413081;3,439074;1,612284;-4,674491;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0,03717253;0 | Fitness: 1,680418
Index: 24 : 2,50491;1,612284;-4,716438;1,409562;3,450615;1,612284;-4,716438;1,409562;3,450615;1,612284;-4,716438;1,409562;3,450615;1,612284;-4,675765;1,409562;3,450615;1,612284;-4,675765;1,455377;0;0;0;0;0,04473997;0,001653641 | Fitness: 1,676707
Index: 25 : 2,509953;1,624547;-4,474837;1,518257;3,449454;1,624547;-4,474837;1,518257;3,449454;1,637206;-4,474837;1,518257;3,449454;1,637206;-4,483127;1,518257;3,449454;1,637206;-4,483127;1,481728;0;0;0;0;0,04518937;-0,006995827 | Fitness: 1,674794
Index: 26 : 2,511127;1,636113;-4,486862;1,468358;3,496171;1,636113;-4,486862;1,468358;3,496171;1,636113;-4,486862;1,468358;3,496171;1,636113;-4,514534;1,468358;3,496171;1,636113;-4,514534;1,501009;0;0;0;0;0,01417352;-0,04588046 | Fitness: 1,667617
Index: 27 : -3,897548;-0,006678581;-4,755555;4,014164;-0,9753017;-0,006678581;-4,755555;4,014164;-0,9753017;4,028172;-4,755555;4,014164;-0,9753017;4,028172;0,1208529;4,014164;-0,9753017;4,028172;0,1208529;-4,942007;0;0;0;0;1,363823;3,570714 | Fitness: 1,664197
Index: 28 : 2,561815;1,514224;-4,664356;1,454806;3,454752;1,514224;-4,664356;1,454806;3,454752;1,561704;-4,664356;1,454806;3,454752;1,561704;-4,664356;1,454806;3,454752;1,561704;-4,664356;1,454806;0;0;0;0;0,01700606;0 | Fitness: 1,663626
Index: 29 : 2,495575;1,682771;-4,658932;1,413081;3,428239;1,682771;-4,658932;1,413081;3,428239;1,632591;-4,658932;1,413081;3,428239;1,632591;-4,612917;1,413081;3,428239;1,632591;-4,612917;1,432575;0;0;0;0;0,02217854;0 | Fitness: 1,653197
Index: 30 : -3,284544;-0,6873732;2,667291;1,918507;0,3801489;-0,6873732;2,667291;1,918507;0,3801489;-0,7321208;2,667291;1,918507;0,3801489;-0,7321208;2,667291;1,918507;0,3801489;-0,7321208;2,667291;1,931387;0;0;0;0;0,04504412;-0,03397814 | Fitness: 1,651726
Index: 31 : 2,473633;1,580492;-4,649746;1,410783;3,508039;1,580492;-4,649746;1,410783;3,508039;1,580492;-4,649746;1,410783;3,508039;1,580492;-4,649746;1,410783;3,508039;1,580492;-4,649746;1,410783;0;0;0;0;-0,01046691;0 | Fitness: 1,591888
Index: 32 : 2,507175;1,720346;-4,753332;1,467167;3,539243;1,720346;-4,753332;1,467167;3,539243;1,714867;-4,753332;1,467167;3,539243;1,714867;-4,709139;1,467167;3,539243;1,714867;-4,709139;1,480759;0;0;0;0;-0,03460994;0,01004577 | Fitness: 1,585144
Index: 33 : 2,473755;1,600595;-4,689463;1,42622;3,481738;1,600595;-4,689463;1,42622;3,481738;1,589571;-4,689463;1,42622;3,481738;1,589571;-4,692582;1,42622;3,481738;1,589571;-4,692582;1,433394;0;0;0;0;-0,03981667;0,02548499 | Fitness: 1,58408
Index: 34 : 2,500093;1,65365;-4,700284;1,361444;3,429632;1,65365;-4,700284;1,361444;3,429632;1,606604;-4,700284;1,361444;3,429632;1,606604;-4,750002;1,361444;3,429632;1,606604;-4,750002;1,41372;0;0;0;0;-0,04580906;0 | Fitness: 1,582262
Index: 35 : 2,501079;1,58255;-4,520373;1,453163;3,481945;1,58255;-4,520373;1,453163;3,481945;1,624547;-4,520373;1,453163;3,481945;1,624547;-4,520373;1,453163;3,481945;1,624547;-4,520373;1,463355;0;0;0;0;-0,04737467;0,03439665 | Fitness: 1,581064
Index: 36 : 3,66417;-3,052179;4,047773;-4,171324;2,109339;-3,052179;4,047773;-4,171324;2,109339;-3,10836;4,047773;-4,171324;2,109339;-3,10836;4,005677;-4,171324;2,109339;-3,10836;4,005677;-4,172898;0;0;0;0;0,01516434;0,02410726 | Fitness: 1,572106
Index: 37 : -0,8191018;4,331403;-2,853046;-3,909422;-3,63428;1,786352;-2,238789;3,545054;3,925095;-4,297734;-3,933233;4,764683;2,935977;-2,135543;-1,207378;1,963206;-1,137602;0,5323286;2,131911;3,624685;2,239541;3,312339;-1,542652;3,295658;-2,588184;-2,013479 | Fitness: 
