Generation: 2507 | maxFitness: 3,162154 | maxFitnessGen: 2,696142 | maxFitnessGenBuf: 2,701402

Index: 0 : -1,842745;-3,447604;2,150577;0,06098857;2,748502;-3,447604;2,150577;0,06098857;2,748502;-3,431675;2,150577;0,06098857;2,748502;-3,431675;2,159758;0,06098857;2,748502;-3,431675;2,159758;0,06895081;0;0;0;0;0;-0,01717169 | Fitness: 2,701402
Index: 1 : -1,825082;-3,480698;2,102868;0,01082159;2,669029;-3,480698;2,102868;0,01082159;2,669029;-3,467813;2,102868;0,01082159;2,669029;-3,467813;2,114836;0,01082159;2,669029;-3,467813;2,114836;-0,06496209;0;0;0;0;0;-0,01564191 | Fitness: 2,693951
Index: 2 : -4,713308;-2,108062;-1,86412;0,9281422;1,322657;-2,108062;-1,86412;0,9281422;1,322657;-2,085955;-1,86412;0,9281422;1,322657;-2,085955;-1,86899;0,9281422;1,322657;-2,085955;-1,86899;0,8923596;0;0;0;0;-0,01327041;0 | Fitness: 2,628974
Index: 3 : -4,836898;-2,093387;-1,92392;0,890073;1,350015;-2,093387;-1,92392;0,890073;1,350015;-2,127048;-1,92392;0,890073;1,350015;-2,127048;-1,902035;0,890073;1,350015;-2,127048;-1,902035;0,9083793;0;0;0;0;0,03329987;0 | Fitness: 2,628974
Index: 4 : -4,66915;-2,084491;-1,928406;0,811522;1,291877;-2,084491;-1,928406;0,811522;1,291877;-2,084491;-1,928406;0,811522;1,291877;-2,084491;-1,928406;0,811522;1,291877;-2,084491;-1,928406;0,811522;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -4,713308;-2,080059;-1,883449;0,8923596;1,292462;-2,080059;-1,883449;0,8923596;1,292462;-2,036744;-1,883449;0,8923596;1,292462;-2,036744;-1,918494;0,8923596;1,292462;-2,036744;-1,918494;0,9112281;0;0;0;0;0;0,003172092 | Fitness: 2,618332
Index: 7 : 4,489068;-3,516719;5,049484;-2,157739;0,2515072;-3,516719;5,049484;-2,157739;0,2515072;-3,485246;5,049484;-2,157739;0,2515072;-3,485246;5,049484;-2,157739;0,2515072;-3,485246;5,049484;-2,117054;0;0;0;0;0;0,003255971 | Fitness: 2,618065
Index: 8 : -4,787297;-2,16544;-1,886442;0,889862;1,29664;-2,16544;-1,886442;0,889862;1,29664;-2,118767;-1,886442;0,889862;1,29664;-2,118767;-1,932224;0,889862;1,29664;-2,118767;-1,932224;0,9144638;0;0;0;0;0;0,006502558 | Fitness: 2,608266
Index: 9 : -4,71917;-2,095616;-1,987984;1,003552;1,102652;-2,095616;-1,987984;1,003552;1,102652;-2,047505;-1,987984;1,003552;1,102652;-2,047505;-1,938835;1,003552;1,102652;-2,047505;-1,938835;0,9920583;0;0;0;0;0,01076246;0,01095302 | Fitness: 2,59591
