Generation: 2141 | maxFitness: 3,064104 | maxFitnessGen: 2,595179 | maxFitnessGenBuf: 2,709147

Index: 0 : 3,747592;-0,211339;-4,616891;-4,742467;-4,776135;-0,211339;-4,616891;-4,742467;-4,776135;-0,1946566;-4,616891;-4,742467;-4,776135;-0,1946566;-4,641886;-4,742467;-4,776135;-0,1946566;-4,641886;-4,742467;0;0;0;0;0;-0,0187189 | Fitness: 2,709147
Index: 1 : 3,853683;-0,1493093;-4,499643;-4,745416;-4,777617;-0,1493093;-4,499643;-4,745416;-4,777617;-0,1809725;-4,499643;-4,745416;-4,777617;-0,1809725;-4,499643;-4,745416;-4,777617;-0,1809725;-4,499643;-4,745416;0;0;0;0;0;-0,01863033 | Fitness: 2,708697
Index: 2 : 0,9769278;0,1559083;2,095938;2,027948;1,531927;0,1559083;2,095938;2,027948;1,531927;0,1559083;2,095938;2,027948;1,531927;0,1559083;2,095938;2,027948;1,531927;0,1559083;2,095938;2,01735;0;0;0;0;0;-0,01412809 | Fitness: 2,686773
Index: 3 : 0,9296518;0,1088697;2,098788;2,012196;1,509618;0,1088697;2,098788;2,012196;1,509618;0,169662;2,098788;2,012196;1,509618;0,169662;2,12559;2,012196;1,509618;0,169662;2,12559;2,012196;0;0;0;0;0;-0,009130329 | Fitness: 2,664402
Index: 4 : 2,864135;-0,8072702;3,965722;-3,521903;-0,3524986;-0,8072702;3,965722;-3,521903;-0,3524986;-0,8532385;3,965722;-3,521903;-0,3524986;-0,8532385;3,965722;-3,521903;-0,3524986;-0,8532385;3,965722;-3,491061;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 0,9340758;0,08362697;2,076278;1,975548;1,618004;0,08362697;2,076278;1,975548;1,618004;0,05323904;2,076278;1,975548;1,618004;0,05323904;2,058833;1,975548;1,618004;0,05323904;2,058833;1,975548;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,847249;-0,8515179;3,94182;-3,542;-0,3353011;-0,8515179;3,94182;-3,542;-0,3353011;-0,863721;3,94182;-3,542;-0,3353011;-0,863721;3,9645;-3,542;-0,3353011;-0,863721;3,9645;-3,473385;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 0,9296518;0,1415232;2,05352;1,972768;1,509618;0,1415232;2,05352;1,972768;1,509618;0,1415232;2,05352;1,972768;1,509618;0,1415232;2,05449;1,972768;1,509618;0,1415232;2,05449;1,994673;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,862396;-0,8532385;3,965722;-3,521903;-0,3489329;-0,8532385;3,965722;-3,521903;-0,3489329;-0,8532385;3,965722;-3,521903;-0,3489329;-0,8532385;3,932681;-3,521903;-0,3489329;-0,8532385;3,932681;-3,521903;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 0,8904577;0,1419559;2,140233;1,965095;1,64135;0,1419559;2,140233;1,965095;1,64135;0,1692993;2,140233;1,965095;1,64135;0,1692993;2,112148;1,965095;1,64135;0,1692993;2,112148;1,965095;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,847249;-0,8224661;3,978531;-3,544002;-0,3489329;-0,8224661;3,978531;-3,544002;-0,3489329;-0,8463733;3,978531;-3,544002;-0,3489329;-0,8463733;3,948791;-3,544002;-0,3489329;-0,8463733;3,948791;-3,521903;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 0,9353998;0,09331153;2,076278;1,975548;1,582062;0,09331153;2,076278;1,975548;1,582062;0,05709747;2,076278;1,975548;1,582062;0,05709747;2,076278;1,975548;1,582062;0,05709747;2,076278;1,975548;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 0,9769278;0,1559083;2,095938;2,027948;1,492113;0,1559083;2,095938;2,027948;1,492113;0,1559083;2,095938;2,027948;1,492113;0,1559083;2,095938;2,027948;1,492113;0,1559083;2,095938;2,027948;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 0,9384601;0,06568424;2,067083;2,029654;1,62799;0,06568424;2,067083;2,029654;1,62799;0,1590856;2,067083;2,029654;1,62799;0,1590856;2,087558;2,029654;1,62799;0,1590856;2,087558;2,033327;0;0;0;0;0;0,004389077 | Fitness: 2,614501
Index: 14 : -0,7441161;2,71376;4,765718;-0,02881065;-4,57804;2,71376;4,765718;-0,02881065;-4,57804;2,777939;4,765718;-0,02881065;-4,57804;2,777939;4,796941;-0,02881065;-4,57804;2,777939;4,796941;-0,04312023;0;0;0;0;0;0,01091159 | Fitness: 2,596019
Index: 15 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0,01241369 | Fitness: 2,592257
Index: 16 : 0,9383644;0,07816343;2,053921;2,066406;1,553024;0,07816343;2,053921;2,066406;1,553024;0,1117296;2,053921;2,066406;1,553024;0,1117296;2,017561;2,066406;1,553024;0,1117296;2,017561;2,10658;0;0;0;0;0;0,01668241 | Fitness: 2,582649
Index: 17 : 2,887715;-0,8421495;3,956977;-3,521903;-0,3934138;-0,8421495;3,956977;-3,521903;-0,3934138;-0,8542445;3,956977;-3,521903;-0,3934138;-0,8542445;4,00408;-3,521903;-0,3934138;-0,8542445;4,00408;-3,558689;0;0;0;0;0;0,02017337 | Fitness: 2,575918
Index: 18 : -2,21752;-1,696447;-3,905061;4,62389;-3,621308;-1,696447;-3,905061;4,62389;-3,621308;-1,665521;-3,905061;4,62389;-3,621308;-1,665521;-3,905061;4,62389;-3,621308;-1,665521;-3,905061;4,611943;0;0;0;0;4,68567E-05;0,0282318 | Fitness: 2,563512
Index: 19 : -0,7441161;2,762686;4,796941;-0,02881065;-4,57804;2,762686;4,796941;-0,02881065;-4,57804;2,711544;4,796941;-0,02881065;-4,57804;2,711544;4,796941;-0,02881065;-4,57804;2,711544;4,796941;-0,06046569;0;0;0;0;0;0,04848025 | Fitness: 2,551986
Index: 20 : 2,840241;-0,9009036;4,004366;-3,521903;-0,3778882;-0,9009036;4,004366;-3,521903;-0,3778882;-0,8810261;4,004366;-3,521903;-0,3778882;-0,8810261;3,956977;-3,521903;-0,3778882;-0,8810261;3,956977;-3,53997;0;0;0;0;0;-0,0234825 | Fitness: 2,069403
Index: 21 : -2,219414;-1,713668;-3,873907;4,611943;-3,621308;-1,713668;-3,873907;4,611943;-3,621308;-1,65164;-3,873907;4,611943;-3,621308;-1,65164;-3,883951;4,611943;-3,621308;-1,65164;-3,883951;4,611943;0;0;0;0;0;-0,02776215 | Fitness: 1,834763
Index: 22 : 0,9461954;0,1257884;2,115911;2,027948;1,54022;0,1257884;2,115911;2,027948;1,54022;0,1476114;2,115911;2,027948;1,54022;0,1476114;2,115911;2,027948;1,54022;0,1476114;2,115911;2,027948;0;0;0;0;0,02586931;0 | Fitness: 1,687567
Index: 23 : 0,9296518;0,1193755;2,09974;1,975548;1,559336;0,1193755;2,09974;1,975548;1,559336;0,1005484;2,09974;1,975548;1,559336;0,1005484;2,09974;1,975548;1,559336;0,1005484;2,09974;1,975548;0;0;0;0;0,04719717;0 | Fitness: 1,681807
Index: 24 : 0,9737146;0,10363;2,084415;1,945205;1,594265;0,10363;2,084415;1,945205;1,594265;0,1429902;2,084415;1,945205;1,594265;0,1429902;2,081879;1,945205;1,594265;0,1429902;2,081879;1,959244;0;0;0;0;0,01773696;0,0450679 | Fitness: 1,65572
Index: 25 : 2,887651;-0,8035329;3,985424;-3,50924;-0,3508652;-0,8035329;3,985424;-3,50924;-0,3508652;-0,8421495;3,985424;-3,50924;-0,3508652;-0,8421495;3,956977;-3,50924;-0,3508652;-0,8421495;3,956977;-3,521903;0;0;0;0;-0,02498289;0 | Fitness: 1,607915
Index: 26 : 1,017899;0,1128482;2,096838;1,985906;1,539952;0,1128482;2,096838;1,985906;1,539952;0,1098333;2,096838;1,985906;1,539952;0,1098333;2,132429;1,985906;1,539952;0,1098333;2,132429;1,985906;0;0;0;0;0,00624425;0,04127902 | Fitness: 1,60644
Index: 27 : 0,9795608;0,1415232;2,144593;2,012196;1,481741;0,1415232;2,144593;2,012196;1,481741;0,1415232;2,144593;2,012196;1,481741;0,1415232;2,098788;2,012196;1,481741;0,1415232;2,098788;1,992952;0;0;0;0;-0,01719331;0 | Fitness: 1,601373
Index: 28 : 0,9769278;0,1393465;2,063493;2,027948;1,492113;0,1393465;2,063493;2,027948;1,492113;0,1559083;2,063493;2,027948;1,492113;0,1559083;2,095938;2,027948;1,492113;0,1559083;2,095938;2,003101;0;0;0;0;-0,02849995;0 | Fitness: 1,592723
Index: 29 : -0,7441161;2,759192;4,842574;-0,02881065;-4,57804;2,759192;4,842574;-0,02881065;-4,57804;2,759192;4,842574;-0,02881065;-4,57804;2,759192;4,796941;-0,02881065;-4,57804;2,759192;4,796941;-0,02881065;0;0;0;0;-0,04633894;0,04848025 | Fitness: 1,591769
Index: 30 : 0,9383644;0,1452377;2,053921;2,066406;1,552887;0,1452377;2,053921;2,066406;1,552887;0,1117296;2,053921;2,066406;1,552887;0,1117296;2,07812;2,066406;1,552887;0,1117296;2,07812;2,066406;0;0;0;0;-0,03951958;0,04342015 | Fitness: 1,589323
Index: 31 : 0,9296518;0,1339544;2,140629;2,047435;1,492113;0,1339544;2,140629;2,047435;1,492113;0,1559083;2,140629;2,047435;1,492113;0,1559083;2,154279;2,047435;1,492113;0,1559083;2,154279;2,052269;0;0;0;0;-0,04816376;0,03460436 | Fitness: 1,587922
Index: 32 : -3,139614;0,6238718;3,801634;2,340846;1,237948;-1,063843;4,779353;0,2657433;1,921353;2,239678;4,107455;2,225814;-4,996552;-4,417311;-0,5897312;2,991989;3,382274;0,5101686;-0,8690743;4,922667;1,174844;3,708561;-2,120749;1,359692;-4,386359;-3,115667 | Fitness: 1,58257
Index: 33 : 0,9236577;0,10363;2,081879;1,947255;1,594265;0,10363;2,081879;1,947255;1,594265;0,10363;2,081879;1,947255;1,594265;0,10363;2,060328;1,947255;1,594265;0,10363;2,060328;1,947255;0;0;0;0;-0,009885054;0,05441805 | Fitness: 1,579175
Index: 34 : 0,9098548;0,08588485;2,083113;2,046143;1,523452;0,08588485;2,083113;2,046143;1,523452;0,0942615;2,083113;2,046143;1,523452;0,0942615;2,083113;2,046143;1,523452;0,0942615;2,083113;2,046143;0;0;0;0;-0,00239728;0 | Fitness: 1,575313
Index: 35 : 3,786335;-0,211339;-4,680833;-4,67308;-4,801485;-0,211339;-4,680833;-4,67308;-4,801485;-0,1899132;-4,680833;-4,67308;-4,801485;-0,1899132;-4,603503;-4,67308;-4,801485;-0,1899132;-4,603503;-4,721449;0;0;0;0;0;-0,03412093 | Fitness: 1,572184
Index: 36 : 0,9778537;0,08362697;2,076278;1,975548;1,618004;0,08362697;2,076278;1,975548;1,618004;0,08362697;2,076278;1,975548;1,618004;0,08362697;2,076278;1,975548;1,618004;0,08362697;2,076278;1,975548;0;0;0;0;-0,01235885;0 | Fitness: 1,571784
Index: 37 : 1,900306;3,068648;-4,321265;-2,
