Generation: 1302 | maxFitness: 3,135523 | maxFitnessGen: 2,667328 | maxFitnessGenBuf: 2,795697

Index: 0 : 0,08255634;0,2535886;-3,700124;-1,855508;-0,583101;0,2535886;-3,700124;-1,855508;-0,583101;0,2535886;-3,700124;-1,855508;-0,583101;0,2535886;-3,711426;-1,855508;-0,583101;0,2535886;-3,711426;-1,92718;0;0;0;0;0;-0,0237037 | Fitness: 2,795697
Index: 1 : 1,99534;-0,02375744;1,483812;2,44542;3,996807;-0,02375744;1,483812;2,44542;3,996807;-0,05185461;1,483812;2,44542;3,996807;-0,05185461;1,483812;2,44542;3,996807;-0,05185461;1,483812;2,44542;0;0;0;0;0;0 | Fitness: 2,729445
Index: 2 : 0,1303882;0,3204239;-3,812712;-1,894374;-0,764025;0,3204239;-3,812712;-1,894374;-0,764025;0,2809698;-3,812712;-1,894374;-0,764025;0,2809698;-3,812712;-1,894374;-0,764025;0,2809698;-3,812712;-1,894374;0;0;0;0;-0,005378254;0 | Fitness: 2,729445
Index: 3 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,1173377;1,479007;2,243515;3,982049;-0,1173377;1,479007;2,243515;3,982049;-0,1173377;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,729445
Index: 4 : -0,1355513;3,110478;-4,452792;-2,309304;-1,096806;3,110478;-4,452792;-2,309304;-1,096806;3,134852;-4,452792;-2,309304;-1,096806;3,134852;-4,402818;-2,309304;-1,096806;3,134852;-4,402818;-2,308174;0;0;0;0;0;0 | Fitness: 2,729445
Index: 5 : 2,052959;-0,0993363;1,483812;2,485642;3,935709;-0,0993363;1,483812;2,485642;3,935709;-0,0993363;1,483812;2,485642;3,935709;-0,0993363;1,483812;2,485642;3,935709;-0,0993363;1,483812;2,485642;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : -1,684589;-1,962664;-4,368188;-0,2366663;-0,5467221;-1,962664;-4,368188;-0,2366663;-0,5467221;-1,913015;-4,368188;-0,2366663;-0,5467221;-1,913015;-4,367525;-0,2366663;-0,5467221;-1,913015;-4,367525;-0,2366663;0;0;0;0;0,01012407;0 | Fitness: 2,729445
Index: 7 : 1,779023;-0,08935884;1,521557;2,332913;3,936904;-0,08935884;1,521557;2,332913;3,936904;-0,04747874;1,521557;2,332913;3,936904;-0,04747874;1,521557;2,332913;3,936904;-0,04747874;1,521557;2,305252;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -0,1355513;3,119526;-4,418596;-2,315083;-1,130043;3,119526;-4,418596;-2,315083;-1,130043;3,119526;-4,418596;-2,315083;-1,130043;3,119526;-4,418596;-2,315083;-1,130043;3,119526;-4,418596;-2,283213;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : 1,707165;-0,06114086;1,528383;2,347644;3,996498;-0,06114086;1,528383;2,347644;3,996498;-0,06226451;1,528383;2,347644;3,996498;-0,06226451;1,540897;2,347644;3,996498;-0,06226451;1,540897;2,291463;0;0;0;0;0;0 | Fitness: 2,729445
