Generation: 1525 | maxFitness: 3,243097 | maxFitnessGen: 2,619554 | maxFitnessGenBuf: 2,779126

Index: 0 : 0,4739422;-3,551997;-4,746378;4,970976;3,475466;-3,551997;-4,746378;4,970976;3,475466;-3,551997;-4,746378;4,970976;3,475466;-3,551997;-4,709385;4,970976;3,475466;-3,551997;-4,709385;4,988949;0;0;0;0;0;-0,02257401 | Fitness: 2,779126
Index: 1 : 0,4482951;-3,542951;-4,694157;4,834026;3,591693;-3,542951;-4,694157;4,834026;3,591693;-3,575867;-4,694157;4,834026;3,591693;-3,575867;-4,694157;4,834026;3,591693;-3,575867;-4,694157;4,872591;0;0;0;0;0;-0,02243865 | Fitness: 2,778964
Index: 2 : 1,470934;-0,0762905;1,509166;2,19701;4,046208;-0,0762905;1,509166;2,19701;4,046208;-0,0762905;1,509166;2,19701;4,046208;-0,0762905;1,522104;2,19701;4,046208;-0,0762905;1,522104;2,232251;0;0;0;0;0;-0,01869277 | Fitness: 2,771954
Index: 3 : 0,5341982;-3,670107;-4,662827;4,848252;3,40725;-3,670107;-4,662827;4,848252;3,40725;-3,670107;-4,662827;4,848252;3,40725;-3,670107;-4,661098;4,848252;3,40725;-3,670107;-4,661098;4,880471;0;0;0;0;0,0004555173;-0,03934938 | Fitness: 2,753755
Index: 4 : 1,791189;-0,07044976;1,282318;2,209742;4,053028;-0,07044976;1,282318;2,209742;4,053028;-0,07044976;1,282318;2,209742;4,053028;-0,07044976;1,282318;2,209742;4,053028;-0,07044976;1,282318;2,199534;0;0;0;0;0;-0,01070479 | Fitness: 2,736019
Index: 5 : 1,520549;-0,1076139;1,49442;2,232251;4,046208;-0,1076139;1,49442;2,232251;4,046208;-0,0762905;1,49442;2,232251;4,046208;-0,0762905;1,473052;2,232251;4,046208;-0,0762905;1,473052;2,201405;0;0;0;0;0;-0,009368997 | Fitness: 2,730522
Index: 6 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718438
Index: 7 : 2,30388;-2,074578;3,539419;-4,960927;-2,69561;-2,074578;3,539419;-4,960927;-2,69561;-2,074578;3,539419;-4,960927;-2,69561;-2,074578;3,539419;-4,960927;-2,69561;-2,074578;3,539419;-4,933615;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 1,801894;-0,07044976;1,282318;2,164633;4,053028;-0,07044976;1,282318;2,164633;4,053028;-0,1082579;1,282318;2,164633;4,053028;-0,1082579;1,285515;2,164633;4,053028;-0,1082579;1,285515;2,209742;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 0,5419752;-3,527425;-4,698208;4,900196;3,563097;-3,527425;-4,698208;4,900196;3,563097;-3,551997;-4,698208;4,900196;3,563097;-3,551997;-4,680153;4,900196;3,563097;-3,551997;-4,680153;4,894544;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 0,5599765;-3,624992;-4,693776;4,831434;3,447196;-3,624992;-4,693776;4,831434;3,447196;-3,624992;-4,693776;4,831434;3,447196;-3,624992;-4,707849;4,831434;3,447196;-3,624992;-4,707849;4,815955;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -3,036871;4,287844;4,488054;1,128543;1,432092;4,287844;4,488054;1,128543;1,432092;4,239941;4,488054;1,128543;1,432092;4,239941;4,528309;1,128543;1,432092;4,239941;4,528309;1,128543;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 0,5554228;-3,505548;-4,703315;4,89945;3,475052;-3,505548;-4,703315;4,89945;3,475052;-3,564223;-4,703315;4,89945;3,475052;-3,564223;-4,703315;4,89945;3,475052;-3,564223;-4,703315;4,89945;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : 1,512394;0,02800405;1,534015;2,272515;4,104309;0,02800405;1,534015;2,272515;4,104309;-0,01393989;1,534015;2,272515;4,104309;-0,01393989;1,534015;2,272515;4,104309;-0,01393989;1,534015;2,232251;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : 4,542346;3,069349;-3,677611;1,378428;-1,890509;3,069349;-3,677611;1,378428;-1,890509;3,102584;-3,677611;1,378428;-1,890509;3,102584;-3,677611;1,378428;-1,890509;3,102584;-3,677611;1,378428;0;0;0;0;0;0 | Fitness: 2,696107
Index: 15 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,696107
Index: 16 : -2,980475;4,28598;4,492973;1,113135;1,46693;4,28598;4,492973;1,113135;1,46693;4,317003;4,492973;1,113135;1,46693;4,317003;4,49536;1,113135;1,46693;4,317003;4,49536;1,113135;0;0;0;0;0;0,01582931 | Fitness: 2,654669
Index: 17 : -2,816639;4,362257;4,403617;1,166985;1,426905;4,362257;4,403617;1,166985;1,426905;4,382945;4,403617;1,166985;1,426905;4,382945;4,403617;1,166985;1,426905;4,382945;4,403617;1,162053;0;0;0;0;0;0,02166803 | Fitness: 2,644587
Index: 18 : 0,5167283;-3,527043;-4,703315;4,937493;3,550006;-3,527043;-4,703315;4,937493;3,550006;-3,527043;-4,703315;4,937493;3,550006;-3,527043;-4,71024;4,937493;3,550006;-3,527043;-4,71024;4,927818;0;0;0;0;0;0,02796656 | Fitness: 2,636186
Index: 19 : -2,816639;4,368913;4,403617;1,129845;1,426905;4,368913;4,403617;1,129845;1,426905;4,330148;4,403617;1,129845;1,426905;4,330148;4,403617;1,129845;1,426905;4,330148;4,403617;1,179166;0;0;0;0;0;0,02943786 | Fitness: 2,634587
Index: 20 : 1,524262;-0,0762905;1,536268;2,232251;4,060136;-0,0762905;1,536268;2,232251;4,060136;-0,0762905;1,536268;2,232251;4,060136;-0,0762905;1,529866;2,232251;4,060136;-0,0762905;1,529866;2,232251;0;0;0;0;0;0,03333576 | Fitness: 2,631065
Index: 21 : 0,4826169;-3,631625;-4,612183;4,865813;3,513063;-3,631625;-4,612183;4,865813;3,513063;-3,586527;-4,612183;4,865813;3,513063;-3,586527;-4,648749;4,865813;3,513063;-3,586527;-4,648749;4,869;0;0;0;0;0;0,03694109 | Fitness: 2,628738
Index: 22 : 0,5582495;-3,624578;-4,702325;4,874913;3,406163;-3,624578;-4,702325;4,874913;3,406163;-3,630751;-4,702325;4,874913;3,406163;-3,630751;-4,728678;4,874913;3,406163;-3,630751;-4,728678;4,874913;0;0;0;0;0;0,04566777 | Fitness: 2,626899
Index: 23 : -3,613104;1,600804;4,451723;-4,764965;3,659487;1,600804;4,451723;-4,764965;3,659487;1,565713;4,451723;-4,764965;3,659487;1,565713;4,473528;-4,764965;3,659487;1,565713;4,473528;-4,764463;0;0;0;0;0;-0,03330851 | Fitness: 1,886646
Index: 24 : -2,988902;4,28598;4,488054;1,113135;1,47659;4,28598;4,488054;1,113135;1,47659;4,28598;4,488054;1,113135;1,47659;4,28598;4,52582;1,113135;1,47659;4,28598;4,52582;1,113135;0;0;0;0;0,01530815;-0,003987677 | Fitness: 1,674638
Index: 25 : -3,033597;4,28598;4,488054;1,113135;1,490929;4,28598;4,488054;1,113135;1,490929;4,27077;4,488054;1,113135;1,490929;4,27077;4,488054;1,113135;1,490929;4,27077;4,488054;1,113135;0;0;0;0;0,01643956;0,02457548 | Fitness: 1,673813
Index: 26 : 1,662193;0,003378884;1,205223;2,118809;3,949749;0,003378884;1,205223;2,118809;3,949749;-0,01364524;1,205223;2,118809;3,949749;-0,01364524;1,238419;2,118809;3,949749;-0,01364524;1,238419;2,159856;0;0;0;0;0,04855334;0,02391084 | Fitness: 1,667585
Index: 27 : -2,828763;4,314751;4,450455;1,035108;1,45166;4,314751;4,450455;1,035108;1,45166;4,301291;4,450455;1,035108;1,45166;4,301291;4,421691;1,035108;1,45166;4,301291;4,421691;1,035108;0;0;0;0;0,04608381;0,003035504 | Fitness: 1,665529
Index: 28 : 0,6035333;-2,528827;4,041895;-0,4610796;4,880834;-2,528827;4,041895;-0,4610796;4,880834;3,882833;4,041895;-0,4610796;4,880834;3,882833;-3,916606;-0,4610796;4,880834;3,882833;-3,916606;2,338265;0;0;0;0;3,239429;-0,3383451 | Fitness: 1,662214
Index: 29 : 3,137961;4,71161;4,452106;4,617871;-0,09443712;1,502472;3,141094;0,9737401;-3,985735;1,26222;-4,08701;3,772642;4,385237;2,167912;-4,564939;-4,10275;0,7907896;4,868888;0,8554001;-1,240607;3,454837;3,01722;-3,849393;4,411736;-1,360038;1,968262 | Fitness: 1,63147
Index: 30 : -3,701813;-4,676442;-2,025983;-1,381208;4,951054;-4,676442;-2,025983;-1,381208;4,951054;-4,676442;-2,025983;-1,381208;4,951054;-4,676442;-1,981197;-1,381208;4,951054;-4,676442;-1,981197;-1,3329;0;0;0;0;0,0122693;1,557246 | Fitness: 1,586056
Index: 31 : 1,470638;-0,0762905;1,522104;2,232251;4,039683;-0,0762905;1,522104;2,232251;4,039683;-0,0762905;1,522104;2,232251;4,039683;-0,0762905;1,522104;2,232251;4,039683;-0,0762905;1,522104;2,222582;0;0;0;0;-0,01590297;-0,009368997 | Fitness: 1,585364
Index: 32 : 1,799832;-0,07044976;1,307896;2,201315;4,065001;-0,07044976;1,307896;2,201315;4,065001;-0,09461685;1,307896;2,201315;4,065001;-0,09461685;1,307896;2,201315;4,065001;-0,09461685;1,307896;2,201315;0;0;0;0;-0,02481455;-0,005963832 | Fitness: 1,579849
Index: 33 : -3,730613;-4,676442;-1,981197;-1,381208;4,912976;-4,676442;-1,981197;-1,381208;4,912976;-4,676442;-1,981197;-1,381208;4,912976;-4,676442;-1,999307;-1,381208;4,912976;-4,676442;-1,999307;-1,381208;0;0;0;0;0;1,557246 | Fitness: 1,575553
Index: 34 : -3,72479;-4,685045;-1,990984;-1,381208;4,901103;-4,685045;-1,990984;-1,381208;4,901103;-4,629129;-1,990984;-1,381208;4,901103;-4,629129;-1,981197;-1,381208;4,901103;-4,629129;-1,981197;-1,381208;0;0;0;0;0;1,557246 | Fitness: 1,575553
Index: 35 : 0,4996982;-3,586527;-4,648749;4,834816;3,461105;-3,586527;-4,648749;4,834816;3,461105;-3,625109;-4,648749;4,834816;3,461105;-3,625109;-4,648749;4,834816;3,461105;-3,625109;-4,648749;4,832075;0;0;0;0;0,03330314;0 | Fitness: 1,517899
Index: 36 : -3,748816;-4,676442;-1,981197;-1,381208;4,901103;-4,676442;-1,981197;-1,381208;4,901103;-4,676442;-1,981197;-1,381208;4,901103;-4,676442;-1,993183;-1,381208;4,901103;-4,676442;-1,993183;-1,381208;0;0;0;0;-0,04575712;1,557246 | Fitness: 1,512804
Index: 37 : 0,4996982;-3,586527;-4,674157;4,872332;3,4698;-3,586527;-4,674157;4,872332;3,4698;-3,586527;-4,674157;4,8
