Generation: 1296 | maxFitness: 3,135523 | maxFitnessGen: 2,646907 | maxFitnessGenBuf: 2,662264

Index: 0 : 0,09086323;0,2961437;-3,749152;-1,925619;-0,6448241;0,2961437;-3,749152;-1,925619;-0,6448241;0,291779;-3,749152;-1,925619;-0,6448241;0,291779;-3,749152;-1,925619;-0,6448241;0,291779;-3,749152;-1,925619;0;0;0;0;0,02028154;-0,01571332 | Fitness: 2,662264
Index: 1 : 4,496123;-2,891974;0,6741401;0,4056054;-1,428122;-2,891974;0,6741401;0,4056054;-1,428122;-2,868877;0,6741401;0,4056054;-1,428122;-2,868877;0,6741401;0,4056054;-1,428122;-2,868877;0,6741401;0,4056054;0;0;0;0;0;-0,00513218 | Fitness: 2,614744
Index: 2 : 1,972135;-0,05185461;1,436298;2,365216;4,001891;-0,05185461;1,436298;2,365216;4,001891;-0,06378354;1,436298;2,365216;4,001891;-0,06378354;1,483993;2,365216;4,001891;-0,06378354;1,483993;2,316472;0;0;0;0;0;-0,003664691 | Fitness: 2,608923
Index: 3 : 4,496123;-2,891974;0,6972998;0,3752379;-1,428122;-2,891974;0,6972998;0,3752379;-1,428122;-2,892027;0,6972998;0,3752379;-1,428122;-2,892027;0,6741401;0,3752379;-1,428122;-2,892027;0,6741401;0,4056054;0;0;0;0;0;-0,0002039261 | Fitness: 2,595917
Index: 4 : -1,684589;-1,960462;-4,364575;-0,2627237;-0,635545;-1,960462;-4,364575;-0,2627237;-0,635545;-1,915348;-4,364575;-0,2627237;-0,635545;-1,915348;-4,364575;-0,2627237;-0,635545;-1,915348;-4,364575;-0,2627237;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -0,1580855;3,184456;-4,543726;-2,391323;-1,124669;3,184456;-4,543726;-2,391323;-1,124669;3,184456;-4,543726;-2,391323;-1,124669;3,184456;-4,512604;-2,391323;-1,124669;3,184456;-4,512604;-2,391323;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,980634;-0,05185461;1,436298;2,377367;3,93645;-0,05185461;1,436298;2,377367;3,93645;-0,05185461;1,436298;2,377367;3,93645;-0,05185461;1,436298;2,377367;3,93645;-0,05185461;1,436298;2,344202;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -3,86881;-4,62745;2,849884;-0,9644496;-0,02669506;-4,62745;2,849884;-0,9644496;-0,02669506;-4,61405;2,849884;-0,9644496;-0,02669506;-4,61405;2,849884;-0,9644496;-0,02669506;-4,61405;2,849884;-0,9439135;0;0;0;0;0,03440944;0 | Fitness: 2,595179
Index: 8 : 1,650576;0,03611342;1,478837;2,255617;4,020343;0,03611342;1,478837;2,255617;4,020343;0,04130892;1,478837;2,255617;4,020343;0,04130892;1,49662;2,255617;4,020343;0,04130892;1,49662;2,267116;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,69264;-0,04612967;1,433715;2,261231;4,069273;-0,04612967;1,433715;2,261231;4,069273;-0,03409796;1,433715;2,261231;4,069273;-0,03409796;1,518354;2,261231;4,069273;-0,03409796;1,518354;2,300965;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,657847;-0,02155953;1,490528;2,301044;4,05323;-0,02155953;1,490528;2,301044;4,05323;-0,005545398;1,490528;2,301044;4,05323;-0,005545398;1,488615;2,301044;4,05323;-0,005545398;1,488615;2,301044;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 0,08680251;0,2854892;-3,734505;-1,925619;-0,6627383;0,2854892;-3,734505;-1,925619;-0,6627383;0,2854892;-3,734505;-1,925619;-0,6627383;0,2854892;-3,797714;-1,925619;-0,6627383;0,2854892;-3,797714;-1,897604;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,69264;-0,03409796;1,476345;2,310286;4,058194;-0,03409796;1,476345;2,310286;4,058194;-0,03409796;1,476345;2,310286;4,058194;-0,03409796;1,476345;2,310286;4,058194;-0,03409796;1,476345;2,261231;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,97969;-0,0209871;1,504571;2,358597;3,970513;-0,0209871;1,504571;2,358597;3,970513;-0,0209871;1,504571;2,358597;3,970513;-0,0209871;1,464841;2,358597;3,970513;-0,0209871;1,464841;2,358597;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -0,1580855;3,184456;-4,543726;-2,391323;-1,117238;3,184456;-4,543726;-2,391323;-1,117238;3,184456;-4,543726;-2,391323;-1,117238;3,184456;-4,543726;-2,391323;-1,117238;3,184456;-4,543726;-2,391323;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : -0,1822969;3,150341;-4,418596;-2,385803;-1,131328;3,150341;-4,418596;-2,385803;-1,131328;3,10393;-4,418596;-2,385803;-1,131328;3,10393;-4,418596;-2,385803;-1,131328;3,10393;-4,418596;-2,375888;0;0;0;0;0;0,00114911 | Fitness: 2,591098
Index: 17 : 2,018635;-0,06767274;1,431372;2,332928;3,921593;-0,06767274;1,431372;2,332928;3,921593;-0,06767274;1,431372;2,332928;3,921593;-0,06767274;1,470718;2,332928;3,921593;-0,06767274;1,470718;2,361874;0;0;0;0;0;0,02583805 | Fitness: 2,530496
Index: 18 : 1,779917;-0,06869219;1,52439;2,26906;3,953208;-0,06869219;1,52439;2,26906;3,953208;-0,08196519;1,52439;2,26906;3,953208;-0,08196519;1,515921;2,26906;3,953208;-0,08196519;1,515921;2,281491;0;0;0;0;0;0,03297933 | Fitness: 2,52137
Index: 19 : -0,1947017;3,194139;-4,518028;-2,468205;-1,106511;3,194139;-4,518028;-2,468205;-1,106511;3,194139;-4,518028;-2,468205;-1,106511;3,194139;-4,518028;-2,468205;-1,106511;3,194139;-4,518028;-2,468205;0;0;0;0;0;0,03332397 | Fitness: 2,521017
