Generation: 324 | maxFitness: 3,017692 | maxFitnessGen: 2,931511 | maxFitnessGenBuf: 2,688976

Index: 0 : -1,271971;3,301317;-3,650192;-4,618907;-0,3421361;3,301317;-3,650192;-4,618907;-0,3421361;3,301317;-3,650192;-4,618907;-0,3421361;3,301317;-3,642915;-4,618907;-0,3421361;3,301317;-3,642915;-4,618907;0;0;0;0;-0,00276354;0,01533809 | Fitness: 2,688976
Index: 1 : 1,845886;-2,572396;-0,4959843;-3,305212;-2,619862;-2,572396;-0,4959843;-3,305212;-2,619862;-2,572396;-0,4959843;-3,305212;-2,619862;-2,572396;-0,5061566;-3,305212;-2,619862;-2,572396;-0,5061566;-3,341375;0;0;0;0;0;-0,01433187 | Fitness: 2,687728
Index: 2 : 1,870258;-2,609751;-0,5061566;-3,317214;-2,666178;-2,609751;-0,5061566;-3,317214;-2,666178;-2,572396;-0,5061566;-3,317214;-2,666178;-2,572396;-0,5032228;-3,317214;-2,666178;-2,572396;-0,5032228;-3,319131;0;0;0;0;0;-0,0135348 | Fitness: 2,684004
Index: 3 : -0,8265497;4,591355;-1,614085;3,216023;-2,945078;4,591355;-1,614085;3,216023;-2,945078;4,591355;-1,614085;3,216023;-2,945078;4,591355;-1,614085;3,216023;-2,945078;4,591355;-1,614085;3,288923;0;0;0;0;0;-0,008084051 | Fitness: 2,659987
Index: 4 : 1,900897;-2,538662;-0,4718693;-3,359958;-2,611846;-2,538662;-0,4718693;-3,359958;-2,611846;-2,584501;-0,4718693;-3,359958;-2,611846;-2,584501;-0,4718693;-3,359958;-2,611846;-2,584501;-0,4718693;-3,339949;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -1,172236;3,164639;-3,488323;-4,62171;-0,304547;3,164639;-3,488323;-4,62171;-0,304547;3,239213;-3,488323;-4,62171;-0,304547;3,239213;-3,444503;-4,62171;-0,304547;3,239213;-3,444503;-4,63855;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,245824;3,40512;-3,593244;-4,674426;-0,2420737;3,40512;-3,593244;-4,674426;-0,2420737;3,370253;-3,593244;-4,674426;-0,2420737;3,370253;-3,635683;-4,674426;-0,2420737;3,370253;-3,635683;-4,666911;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,249426;3,292969;-3,676856;-4,762435;-0,2877822;3,292969;-3,676856;-4,762435;-0,2877822;3,253423;-3,676856;-4,762435;-0,2877822;3,253423;-3,728299;-4,762435;-0,2877822;3,253423;-3,728299;-4,714458;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,249426;3,276115;-3,670592;-4,726027;-0,3068203;3,276115;-3,670592;-4,726027;-0,3068203;3,304205;-3,670592;-4,726027;-0,3068203;3,304205;-3,678317;-4,726027;-0,3068203;3,304205;-3,678317;-4,726027;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,249426;3,310981;-3,678317;-4,726027;-0,3068203;3,310981;-3,678317;-4,726027;-0,3068203;3,310981;-3,678317;-4,726027;-0,3068203;3,310981;-3,678317;-4,726027;-0,3068203;3,310981;-3,678317;-4,726027;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -1,064411;3,299992;-3,507476;-4,594499;-0,287029;3,299992;-3,507476;-4,594499;-0,287029;3,299992;-3,507476;-4,594499;-0,287029;3,299992;-3,496988;-4,594499;-0,287029;3,299992;-3,496988;-4,594499;0;0;0;0;0;0,003244013 | Fitness: 2,618103
Index: 11 : -1,088515;3,299992;-3,507476;-4,594499;-0,287029;3,299992;-3,507476;-4,594499;-0,287029;3,299992;-3,507476;-4,594499;-0,287029;3,299992;-3,484767;-4,594499;-0,287029;3,299992;-3,484767;-4,594499;0;0;0;0;0;0,003244013 | Fitness: 2,618103
Index: 12 : 1,863912;-2,642266;-0,4765445;-3,428277;-2,667672;-2,642266;-0,4765445;-3,428277;-2,667672;-2,605024;-0,4765445;-3,428277;-2,667672;-2,605024;-0,5046843;-3,428277;-2,667672;-2,605024;-0,5046843;-3,395378;0;0;0;0;0;0,007717233 | Fitness: 2,604648
Index: 13 : -1,249426;3,292969;-3,704152;-4,757149;-0,3057407;3,292969;-3,704152;-4,757149;-0,3057407;3,31336;-3,704152;-4,757149;-0,3057407;3,31336;-3,704152;-4,757149;-0,3057407;3,31336;-3,704152;-4,702483;0;0;0;0;0;0,01468295 | Fitness: 2,586951
Index: 14 : 1,947646;-2,631339;-0,5472766;-3,404843;-2,71305;-2,631339;-0,5472766;-3,404843;-2,71305;-2,631339;-0,5472766;-3,404843;-2,71305;-2,631339;-0,5682747;-3,404843;-2,71305;-2,631339;-0,5682747;-3,438797;0;0;0;0;0;0,01517615 | Fitness: 2,58586
Index: 15 : 3,415899;1,277157;0,724904;-2,505376;-1,073282;1,277157;0,724904;-2,505376;-1,073282;1,277157;0,724904;-2,505376;-1,073282;1,277157;0,724904;-2,505376;-1,073282;1,277157;0,724904;-2,485781;0;0;0;0;0;0,01626426 | Fitness: 2,583522
Index: 16 : 3,414567;1,32165;0,724904;-2,480018;-1,10427;1,32165;0,724904;-2,480018;-1,10427;1,277157;0,724904;-2,480018;-1,10427;1,277157;0,7480709;-2,480018;-1,10427;1,277157;0,7480709;-2,480018;0;0;0;0;0;0,01626426 | Fitness: 2,583521
Index: 17 : -0,8668436;4,623763;-1,614085;3,248896;-2,918265;4,623763;-1,614085;3,248896;-2,918265;4,591355;-1,614085;3,248896;-2,918265;4,591355;-1,634892;3,248896;-2,918265;4,591355;-1,634892;3,248896;0;0;0;0;0;0,02141473 | Fitness: 2,573751
