Generation: 2566 | maxFitness: 3,169254 | maxFitnessGen: 2,673199 | maxFitnessGenBuf: 2,797493

Index: 0 : -2,504838;-3,07891;2,309282;-3,497301;3,330302;-3,07891;2,309282;-3,497301;3,330302;-3,123116;2,309282;-3,497301;3,330302;-3,123116;2,273379;-3,497301;3,330302;-3,123116;2,273379;-3,47976;0;0;0;0;0;-0,02509879 | Fitness: 2,797493
Index: 1 : -2,469158;-3,158633;2,248899;-3,509927;3,431626;-3,158633;2,248899;-3,509927;3,431626;-3,129899;2,248899;-3,509927;3,431626;-3,129899;2,290452;-3,509927;3,431626;-3,129899;2,290452;-3,523303;0;0;0;0;0,03419949;-0,02509595 | Fitness: 2,797489
Index: 2 : -4,628737;-2,201056;-1,826829;0,8956521;1,38313;-2,201056;-1,826829;0,8956521;1,38313;-2,201056;-1,826829;0,8956521;1,38313;-2,201056;-1,884322;0,8956521;1,38313;-2,201056;-1,884322;0,8956521;0;0;0;0;0,01268253;-0,01069929 | Fitness: 2,768185
Index: 3 : -4,626101;-2,247003;-1,889286;0,8301519;1,332624;-2,247003;-1,889286;0,8301519;1,332624;-2,203113;-1,889286;0,8301519;1,332624;-2,203113;-1,867489;0,8301519;1,332624;-2,203113;-1,867489;0,8277007;0;0;0;0;0,03586844;-0,001082975 | Fitness: 2,732938
Index: 4 : -4,574145;-2,22835;-1,875171;0,9000106;1,41126;-2,22835;-1,875171;0,9000106;1,41126;-2,232966;-1,875171;0,9000106;1,41126;-2,232966;-1,87472;0,9000106;1,41126;-2,232966;-1,87472;0,8909252;0;0;0;0;0,04802817;0 | Fitness: 2,729445
Index: 5 : -4,613356;-2,265524;-1,903469;0,9542634;1,443868;-2,265524;-1,903469;0,9542634;1,443868;-2,279878;-1,903469;0,9542634;1,443868;-2,279878;-1,973771;0,9542634;1,443868;-2,279878;-1,973771;0,9097735;0;0;0;0;-0,002881985;0 | Fitness: 2,729445
Index: 6 : -4,625866;-2,145672;-1,935265;0,9366127;1,449216;-2,145672;-1,935265;0,9366127;1,449216;-2,15246;-1,935265;0,9366127;1,449216;-2,15246;-1,885915;0,9366127;1,449216;-2,15246;-1,885915;0,9366127;0;0;0;0;-0,01992148;0,0002517775 | Fitness: 2,728651
Index: 7 : -4,556567;-2,283065;-1,937338;0,8956521;1,363398;-2,283065;-1,937338;0,8956521;1,363398;-2,290307;-1,937338;0,8956521;1,363398;-2,290307;-1,975675;0,8956521;1,363398;-2,290307;-1,975675;0,9250335;0;0;0;0;0;0,008756548 | Fitness: 2,704854
Index: 8 : -4,602921;-2,194123;-1,897614;0,9366127;1,479469;-2,194123;-1,897614;0,9366127;1,479469;-2,164302;-1,897614;0,9366127;1,479469;-2,164302;-1,853624;0,9366127;1,479469;-2,164302;-1,853624;0,8999448;0;0;0;0;-0,02194923;0,01145677 | Fitness: 2,698505
Index: 9 : -4,492952;-2,190272;-1,827448;0,9848543;1,115276;-2,190272;-1,827448;0,9848543;1,115276;-2,218783;-1,827448;0,9848543;1,115276;-2,218783;-1,889442;0,9848543;1,115276;-2,218783;-1,889442;0,9712141;0;0;0;0;-0,03537163;0,01829112 | Fitness: 2,685171
