Generation: 614 | maxFitness: 3,133143 | maxFitnessGen: 2,67005 | maxFitnessGenBuf: 2,649481

Index: 0 : 2,550598;1,740802;-4,752103;1,663779;3,510022;1,740802;-4,752103;1,663779;3,510022;1,760831;-4,752103;1,663779;3,510022;1,760831;-4,752103;1,663779;3,510022;1,760831;-4,752103;1,676666;0;0;0;0;0;-0,01306192 | Fitness: 2,649481
Index: 1 : 2,571017;1,605603;-4,67354;1,596732;3,586528;1,605603;-4,67354;1,596732;3,586528;1,605603;-4,67354;1,596732;3,586528;1,605603;-4,67354;1,596732;3,586528;1,605603;-4,67354;1,621735;0;0;0;0;0;-0,005136948 | Fitness: 2,614766
Index: 2 : 2,525758;1,759108;-4,749061;1,633008;3,54605;1,759108;-4,749061;1,633008;3,54605;1,688899;-4,749061;1,633008;3,54605;1,688899;-4,749061;1,633008;3,54605;1,688899;-4,749061;1,633008;0;0;0;0;0;-0,003275961 | Fitness: 2,60741
Index: 3 : 2,439003;1,598407;-4,719343;1,357451;3,552191;1,598407;-4,719343;1,357451;3,552191;1,598407;-4,719343;1,357451;3,552191;1,598407;-4,678022;1,357451;3,552191;1,598407;-4,678022;1,352427;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -3,445468;-4,496081;1,519655;-4,124584;4,895826;-4,496081;1,519655;-4,124584;4,895826;-4,496081;1,519655;-4,124584;4,895826;-4,496081;1,570251;-4,124584;4,895826;-4,496081;1,570251;-4,119603;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,401248;1,585616;-4,772629;1,47371;3,504691;1,585616;-4,772629;1,47371;3,504691;1,585616;-4,772629;1,47371;3,504691;1,585616;-4,732119;1,47371;3,504691;1,585616;-4,732119;1,486595;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -3,459986;-4,488308;1,497407;-4,148616;4,879367;-4,488308;1,497407;-4,148616;4,879367;-4,524669;1,497407;-4,148616;4,879367;-4,524669;1,530146;-4,148616;4,879367;-4,524669;1,530146;-4,148616;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -3,448811;-4,496081;1,534408;-4,124584;4,909718;-4,496081;1,534408;-4,124584;4,909718;-4,496081;1,534408;-4,124584;4,909718;-4,496081;1,549966;-4,124584;4,909718;-4,496081;1,549966;-4,122888;0;0;0;0;-0,03955302;0 | Fitness: 2,595179
Index: 8 : -3,442396;-4,50986;1,505951;-4,135232;4,894314;-4,50986;1,505951;-4,135232;4,894314;-4,520278;1,505951;-4,135232;4,894314;-4,520278;1,536537;-4,135232;4,894314;-4,520278;1,536537;-4,139729;0;0;0;0;-0,0469549;0 | Fitness: 2,595179
Index: 9 : 2,401248;1,585616;-4,737858;1,47371;3,504691;1,585616;-4,737858;1,47371;3,504691;1,590515;-4,737858;1,47371;3,504691;1,590515;-4,732119;1,47371;3,504691;1,590515;-4,732119;1,47371;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,49522;1,561175;-4,662782;1,581519;3,545673;1,561175;-4,662782;1,581519;3,545673;1,5924;-4,662782;1,581519;3,545673;1,5924;-4,67354;1,581519;3,545673;1,5924;-4,67354;1,575427;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,550598;1,760831;-4,752103;1,676666;3,550349;1,760831;-4,752103;1,676666;3,550349;1,760346;-4,752103;1,676666;3,550349;1,760346;-4,752103;1,676666;3,550349;1,760346;-4,752103;1,655857;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,525758;1,725091;-4,745317;1,655897;3,536251;1,725091;-4,745317;1,655897;3,536251;1,725091;-4,745317;1,655897;3,536251;1,725091;-4,745317;1,655897;3,536251;1,725091;-4,745317;1,655897;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 2,550598;1,760831;-4,78706;1,688591;3,509135;1,760831;-4,78706;1,688591;3,509135;1,760831;-4,78706;1,688591;3,509135;1,760831;-4,752103;1,688591;3,509135;1,760831;-4,752103;1,676666;0;0;0;0;0;0,004379384 | Fitness: 2,580281
