Generation: 454 | maxFitness: 3,028015 | maxFitnessGen: 2,742552 | maxFitnessGenBuf: 2,637695

Index: 0 : -1,154523;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,849792;-1,746505;-2,827896;-3,529058;4,849792;-1,746505;-2,827896;-3,529058;4,849792;-1,746505;-2,827896;0;0;0;0;0;-0,01050179 | Fitness: 2,637695
Index: 1 : -1,019563;3,021839;-3,51722;-4,308979;-0,3495825;3,021839;-3,51722;-4,308979;-0,3495825;3,021839;-3,51722;-4,308979;-0,3495825;3,021839;-3,48924;-4,308979;-0,3495825;3,021839;-3,48924;-4,283175;0;0;0;0;0;-0,004594274 | Fitness: 2,612588
Index: 2 : -1,068419;3,005274;-3,50913;-4,308979;-0,3171614;3,005274;-3,50913;-4,308979;-0,3171614;3,026702;-3,50913;-4,308979;-0,3171614;3,026702;-3,48924;-4,308979;-0,3171614;3,026702;-3,48924;-4,308979;0;0;0;0;0;-0,004594274 | Fitness: 2,612588
Index: 3 : -1,345382;2,785174;-1,539217;-0,07202259;1,393831;2,785174;-1,539217;-0,07202259;1,393831;2,785174;-1,539217;-0,07202259;1,393831;2,785174;-1,52829;-0,07202259;1,393831;2,785174;-1,52829;-0,06896369;0;0;0;0;0;-0,002822317 | Fitness: 2,605659
Index: 4 : -1,078288;4,630527;-1,661937;-2,862338;-3,576591;4,630527;-1,661937;-2,862338;-3,576591;4,613235;-1,661937;-2,862338;-3,576591;4,613235;-1,618289;-2,862338;-3,576591;4,613235;-1,618289;-2,862338;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -1,914534;-2,367653;0,7073821;-3,595356;1,23111;-2,367653;0,7073821;-3,595356;1,23111;-2,367653;0,7073821;-3,595356;1,23111;-2,367653;0,7073821;-3,595356;1,23111;-2,367653;0,7073821;-3,595356;0;0;0;0;-0,008002978;0 | Fitness: 2,595179
Index: 6 : -1,137215;3,274023;-3,52849;-4,335075;-0,2889957;3,274023;-3,52849;-4,335075;-0,2889957;3,263386;-3,52849;-4,335075;-0,2889957;3,263386;-3,52849;-4,335075;-0,2889957;3,263386;-3,52849;-4,326948;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,052735;3,093202;-3,466477;-4,316661;-0,2847581;3,093202;-3,466477;-4,316661;-0,2847581;3,078729;-3,466477;-4,316661;-0,2847581;3,078729;-3,446797;-4,316661;-0,2847581;3,078729;-3,446797;-4,316661;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -2,202395;0,5809574;-0,9870407;2,524289;3,190057;0,5809574;-0,9870407;2,524289;3,190057;0,5809574;-0,9870407;2,524289;3,190057;0,5809574;-0,9603096;2,524289;3,190057;0,5809574;-0,9603096;2,553701;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,170272;3,273196;-3,577168;-4,333542;-0,3127206;3,273196;-3,577168;-4,333542;-0,3127206;3,313379;-3,577168;-4,333542;-0,3127206;3,313379;-3,58094;-4,333542;-0,3127206;3,313379;-3,58094;-4,333542;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -1,154523;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -0,9941688;3,021839;-3,494657;-4,377384;-0,3212111;3,021839;-3,494657;-4,377384;-0,3212111;3,023246;-3,494657;-4,377384;-0,3212111;3,023246;-3,531447;-4,377384;-0,3212111;3,023246;-3,531447;-4,369801;0;0;0;0;0;0,001806349 | Fitness: 2,588814
Index: 12 : -1,147845;3,263386;-3,52849;-4,291882;-0,2455685;3,263386;-3,52849;-4,291882;-0,2455685;3,263386;-3,52849;-4,291882;-0,2455685;3,263386;-3,52849;-4,291882;-0,2455685;3,263386;-3,52849;-4,310514;0;0;0;0;0;0,005417936 | Fitness: 2,577063
Index: 13 : -1,113637;4,561997;-1,685096;-2,88895;-3,569606;4,561997;-1,685096;-2,88895;-3,569606;4,606329;-1,685096;-2,88895;-3,569606;4,606329;-1,685096;-2,88895;-3,569606;4,606329;-1,685096;-2,937002;0;0;0;0;0;0,006183613 | Fitness: 2,574681
Index: 14 : -2,204703;0,5426825;-0,9870407;2,535907;3,190057;0,5426825;-0,9870407;2,535907;3,190057;0,5809574;-0,9870407;2,535907;3,190057;0,5809574;-1,009989;2,535907;3,190057;0,5809574;-1,009989;2,535907;0;0;0;0;0;0,006834513 | Fitness: 2,572792
Index: 15 : -1,065416;3,1284;-3,511579;-4,349248;-0,3613483;3,1284;-3,511579;-4,349248;-0,3613483;3,1284;-3,511579;-4,349248;-0,3613483;3,1284;-3,511579;-4,349248;-0,3613483;3,1284;-3,511579;-4,349248;0;0;0;0;0;0,0180166 | Fitness: 2,544395
Index: 16 : -2,240234;0,5916388;-1,035179;2,533464;3,190057;0,5916388;-1,035179;2,533464;3,190057;0,5809574;-1,035179;2,533464;3,190057;0,5809574;-0,940229;2,533464;3,190057;0,5809574;-0,940229;2,543653;0;0;0;0;0;0,0261032 | Fitness: 2,530098
Index: 17 : -2,207989;0,5809574;-0,9871602;2,535907;3,219997;0,5809574;-0,9871602;2,535907;3,219997;0,5809574;-0,9871602;2,535907;3,219997;0,5809574;-0,9870407;2,535907;3,219997;0,5809574;-0,9870407;2,554064;0;0;0;0;0;0,0261032 | Fitness: 2,530097
Index: 18 : -1,033209;4,630527;-1,6548;-2,862338;-3,576591;4,630527;-1,6548;-2,862338;-3,576591;4,663398;-1,6548;-2,862338;-3,576591;4,663398;-1,661937;-2,862338;-3,576591;4,663398;-1,661937;-2,862338;0;0;0;0;0;0,0359199 | Fitness: 2,518636
Index: 19 : -2,926903;3,185859;1,51957;4,917159;0,9005256;3,185859;1,51957;4,917159;0,9005256;3,158193;1,51957;4,917159;0,9005256;3,158193;1,560913;4,917159;0,9005256;3,158193;1,560913;4,868022;0;0;0;0;0;0,04157549 | Fitness: 2,51514
Index: 20 : -1,082057;4,606329;-1,685096;-2,913376;-3,585554;4,606329;-1,685096;-2,913376;-3,585554;4,576213;-1,685096;-2,913376;-3,585554;4,576213;-1,685096;-2,913376;-3,585554;4,576213;-1,685096;-2,88895;0;0;0;0;0;0,04660841 | Fitness: 2,513939
Index: 21 : -1,053244;4,652347;-1,680748;-2,88895;-3,536962;4,652347;-1,680748;-2,88895;-3,536962;4,606329;-1,680748;-2,88895;-3,536962;4,606329;-1,707501;-2,88895;-3,536962;4,606329;-1,707501;-2,882987;0;0;0;0;0;0,04660841 | Fitness: 2,513939
Index: 22 : -1,327097;3,02612;-1,415698;0,09218946;1,268952;3,02612;-1,415698;0,09218946;1,268952;2,974386;-1,415698;0,09218946;1,268952;2,974386;-1,368528;0,09218946;1,268952;2,974386;-1,368528;0,1294395;0;0;0;0;0,02690018;0 | Fitness: 1,668187
Index: 23 : -1,034949;3,028925;-3,483017;-4,316661;-0,2739222;3,028925;-3,483017;-4,316661;-0,2739222;3,01766;-3,483017;-4,316661;-0,2739222;3,01766;-3,46869;-4,316661;-0,2739222;3,01766;-3,46869;-4,287674;0;0;0;0;0;-0,02751132 | Fitness: 1,66709
