Generation: 1708 | maxFitness: 3,243097 | maxFitnessGen: 2,783638 | maxFitnessGenBuf: 2,731358

Index: 0 : 2,311287;-2,030926;3,486103;-5,034294;-2,698241;-2,030926;3,486103;-5,034294;-2,698241;-1,991871;3,486103;-5,034294;-2,698241;-1,991871;3,517191;-5,034294;-2,698241;-1,991871;3,517191;-5,083481;0;0;0;0;0,001989514;-0,03971336 | Fitness: 2,731358
Index: 1 : 2,240853;-2,076615;3,640836;-4,988747;-2,790855;-2,076615;3,640836;-4,988747;-2,790855;-2,052447;3,640836;-4,988747;-2,790855;-2,052447;3,682474;-4,988747;-2,790855;-2,052447;3,682474;-5,000805;0;0;0;0;0;-0,01332171 | Fitness: 2,68302
Index: 2 : 2,332911;-1,941854;3,353246;-4,996819;-2,739952;-1,941854;3,353246;-4,996819;-2,739952;-1,939557;3,353246;-4,996819;-2,739952;-1,939557;3,353246;-4,996819;-2,739952;-1,939557;3,353246;-4,995275;0;0;0;0;0;-0,01242863 | Fitness: 2,678926
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 4 : 2,332911;-1,941854;3,353246;-5,029659;-2,739617;-1,941854;3,353246;-5,029659;-2,739617;-1,941854;3,353246;-5,029659;-2,739617;-1,941854;3,310492;-5,029659;-2,739617;-1,941854;3,310492;-4,995275;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,349075;-2,108756;3,496602;-4,943448;-2,788457;-2,108756;3,496602;-4,943448;-2,788457;-2,108756;3,496602;-4,943448;-2,788457;-2,108756;3,522191;-4,943448;-2,788457;-2,108756;3,522191;-4,943448;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,268751;-1,836164;3,594234;-4,86436;-2,715118;-1,836164;3,594234;-4,86436;-2,715118;-1,848136;3,594234;-4,86436;-2,715118;-1,848136;3,581276;-4,86436;-2,715118;-1,848136;3,581276;-4,86436;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,177693;-1,929671;3,578011;-4,899073;-2,657723;-1,929671;3,578011;-4,899073;-2,657723;-1,923683;3,578011;-4,899073;-2,657723;-1,923683;3,578011;-4,899073;-2,657723;-1,923683;3,578011;-4,840238;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,177693;-1,929671;3,578011;-4,914016;-2,657723;-1,929671;3,578011;-4,914016;-2,657723;-1,930361;3,578011;-4,914016;-2,657723;-1,930361;3,578011;-4,914016;-2,657723;-1,930361;3,578011;-4,878053;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,200173;-2,02167;3,562045;-4,889812;-2,748502;-2,02167;3,562045;-4,889812;-2,748502;-2,02167;3,562045;-4,889812;-2,748502;-2,02167;3,516462;-4,889812;-2,748502;-2,02167;3,516462;-4,923538;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,297332;-2,025738;3,531442;-5,010566;-2,705399;-2,025738;3,531442;-5,010566;-2,705399;-2,007854;3,531442;-5,010566;-2,705399;-2,007854;3,531442;-5,010566;-2,705399;-2,007854;3,531442;-5,010566;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,29798;-2,162401;3,525957;-4,905694;-2,742535;-2,162401;3,525957;-4,905694;-2,742535;-2,162401;3,525957;-4,905694;-2,742535;-2,162401;3,525957;-4,905694;-2,742535;-2,162401;3,525957;-4,905694;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,149271;-1,964456;3,647854;-4,95358;-2,70667;-1,964456;3,647854;-4,95358;-2,70667;-2,011133;3,647854;-4,95358;-2,70667;-2,011133;3,634692;-4,95358;-2,70667;-2,011133;3,634692;-4,910433;0;0;0;0;0;0,01901009 | Fitness: 2,578051
Index: 13 : 2,282407;-2,061624;3,517191;-4,994332;-2,746265;-2,061624;3,517191;-4,994332;-2,746265;-2,013136;3,517191;-4,994332;-2,746265;-2,013136;3,517191;-4,994332;-2,746265;-2,013136;3,517191;-4,984818;0;0;0;0;0;0,01972779 | Fitness: 2,576723
Index: 14 : 2,282407;-2,030926;3,517191;-4,994332;-2,714585;-2,030926;3,517191;-4,994332;-2,714585;-2,030926;3,517191;-4,994332;-2,714585;-2,030926;3,513752;-4,994332;-2,714585;-2,030926;3,513752;-5,043465;0;0;0;0;0;0,01972779 | Fitness: 2,576722
Index: 15 : 2,464742;-1,93888;3,340328;-5,018075;-2,740916;-1,93888;3,340328;-5,018075;-2,740916;-1,989998;3,340328;-5,018075;-2,740916;-1,989998;3,357359;-5,018075;-2,740916;-1,989998;3,357359;-5,023118;0;0;0;0;0;0,02062714 | Fitness: 2,575114
Index: 16 : 2,22139;-2,012081;3,566683;-5,020472;-2,69961;-2,012081;3,566683;-5,020472;-2,69961;-2,012081;3,566683;-5,020472;-2,69961;-2,012081;3,56692;-5,020472;-2,69961;-2,012081;3,56692;-5,058838;0;0;0;0;0;0,02876029 | Fitness: 2,562851
Index: 17 : 2,230974;-2,052447;3,668357;-4,988747;-2,790855;-2,052447;3,668357;-4,988747;-2,790855;-2,008396;3,668357;-4,988747;-2,790855;-2,008396;3,640836;-4,988747;-2,790855;-2,008396;3,640836;-5,033113;0;0;0;0;0;0,02906545 | Fitness: 2,562474
Index: 18 : 2,278113;-2,052447;3,642626;-4,988747;-2,790855;-2,052447;3,642626;-4,988747;-2,790855;-2,042869;3,642626;-4,988747;-2,790855;-2,042869;3,640836;-4,988747;-2,790855;-2,042869;3,640836;-4,987342;0;0;0;0;0;0,02906545 | Fitness: 2,562474
