Generation: 96 | maxFitness: 3,03442 | maxFitnessGen: 2,646189 | maxFitnessGenBuf: 2,80763

Index: 0 : 1,208174;4,034103;3,674428;-3,350033;-3,86649;4,034103;3,674428;-3,350033;-3,86649;4,041925;3,674428;-3,350033;-3,86649;4,041925;3,666885;-3,350033;-3,86649;4,041925;3,666885;-3,342517;0;0;0;0;0;-0,02030021 | Fitness: 2,80763
Index: 1 : 1,229654;4,01587;3,666885;-3,323221;-3,875928;4,01587;3,666885;-3,323221;-3,875928;4,075178;3,666885;-3,323221;-3,875928;4,075178;3,666885;-3,323221;-3,875928;4,075178;3,666885;-3,323221;0;0;0;0;0;-0,02030021 | Fitness: 2,80763
Index: 2 : 1,20868;4,025766;3,780205;-3,444766;-4,142125;4,025766;3,780205;-3,444766;-4,142125;3,998567;3,780205;-3,444766;-4,142125;3,998567;3,780205;-3,444766;-4,142125;3,998567;3,780205;-3,404138;0;0;0;0;0;-0,01237007 | Fitness: 2,804834
Index: 3 : 1,273459;3,906596;3,832675;-3,35835;-4,062506;3,906596;3,832675;-3,35835;-4,062506;3,894904;3,832675;-3,35835;-4,062506;3,894904;3,839185;-3,35835;-4,062506;3,894904;3,839185;-3,35835;0;0;0;0;0;-0,00889961 | Fitness: 2,793251
Index: 4 : -1,149881;3,247422;-3,580974;-4,608477;-0,08450373;3,247422;-3,580974;-4,608477;-0,08450373;3,247422;-3,580974;-4,608477;-0,08450373;3,247422;-3,617919;-4,608477;-0,08450373;3,247422;-3,617919;-4,560939;0;0;0;0;0;-0,006899685 | Fitness: 2,785758
Index: 5 : 1,309109;3,956998;3,873381;-3,364407;-4,091008;3,956998;3,873381;-3,364407;-4,091008;3,931304;3,873381;-3,364407;-4,091008;3,931304;3,873381;-3,364407;-4,091008;3,931304;3,873381;-3,364407;0;0;0;0;0;-0,004573852 | Fitness: 2,777524
Index: 6 : 1,394631;3,937456;3,830135;-3,426852;-4,111909;3,937456;3,830135;-3,426852;-4,111909;3,937456;3,830135;-3,426852;-4,111909;3,937456;3,850794;-3,426852;-4,111909;3,937456;3,850794;-3,387154;0;0;0;0;0;-0,00428475 | Fitness: 2,77653
Index: 7 : 1,212421;3,994223;3,909903;-3,379571;-3,909771;3,994223;3,909903;-3,379571;-3,909771;4,02998;3,909903;-3,379571;-3,909771;4,02998;3,883485;-3,379571;-3,909771;4,02998;3,883485;-3,33166;0;0;0;0;0;-0,0029635 | Fitness: 2,772086
Index: 8 : -1,12867;3,264023;-3,732596;-4,586156;-0,072902;3,264023;-3,732596;-4,586156;-0,072902;3,264023;-3,732596;-4,586156;-0,072902;3,264023;-3,732596;-4,586156;-0,072902;3,264023;-3,732596;-4,586156;0;0;0;0;0;0 | Fitness: 2,76263
Index: 9 : 1,22345;3,891489;3,862995;-3,392324;-4,017629;3,891489;3,862995;-3,392324;-4,017629;3,891489;3,862995;-3,392324;-4,017629;3,891489;3,868356;-3,392324;-4,017629;3,891489;3,868356;-3,392394;0;0;0;0;0;0 | Fitness: 2,76263
Index: 10 : 1,349193;3,936087;3,864603;-3,402833;-4,079576;3,936087;3,864603;-3,402833;-4,079576;3,937456;3,864603;-3,402833;-4,079576;3,937456;3,832478;-3,402833;-4,079576;3,937456;3,832478;-3,390207;0;0;0;0;0;0 | Fitness: 2,76263
Index: 11 : 1,191658;3,891489;3,914714;-3,412012;-4,017629;3,891489;3,914714;-3,412012;-4,017629;3,846287;3,914714;-3,412012;-4,017629;3,846287;3,878853;-3,412012;-4,017629;3,846287;3,878853;-3,377524;0;0;0;0;0;0 | Fitness: 2,76263
Index: 12 : -1,131448;3,247422;-3,661771;-4,603473;-0,08450373;3,247422;-3,661771;-4,603473;-0,08450373;3,24601;-3,661771;-4,603473;-0,08450373;3,24601;-3,619215;-4,603473;-0,08450373;3,24601;-3,619215;-4,653599;0;0;0;0;0;0 | Fitness: 2,76263
Index: 13 : -1,172199;3,25298;-3,732596;-4,586156;-0,072902;3,25298;-3,732596;-4,586156;-0,072902;3,264023;-3,732596;-4,586156;-0,072902;3,264023;-3,732596;-4,586156;-0,072902;3,264023;-3,732596;-4,540795;0;0;0;0;0;0 | Fitness: 2,76263
Index: 14 : 1,212421;3,994636;3,833916;-3,420437;-3,944039;3,994636;3,833916;-3,420437;-3,944039;3,994636;3,833916;-3,420437;-3,944039;3,994636;3,824351;-3,420437;-3,944039;3,994636;3,824351;-3,348315;0;0;0;0;0;0 | Fitness: 2,76263
Index: 15 : 1,245702;3,917981;3,832675;-3,35835;-4,062506;3,917981;3,832675;-3,35835;-4,062506;3,917981;3,832675;-3,35835;-4,062506;3,917981;3,832675;-3,35835;-4,062506;3,917981;3,832675;-3,35835;0;0;0;0;0;0 | Fitness: 2,76263
Index: 16 : -1,169012;3,210534;-3,703778;-4,586156;-0,09667917;3,210534;-3,703778;-4,586156;-0,09667917;3,247422;-3,703778;-4,586156;-0,09667917;3,247422;-3,667388;-4,586156;-0,09667917;3,247422;-3,667388;-4,584414;0;0;0;0;0;0,003947623 | Fitness: 2,751146
Index: 17 : -1,188336;3,294824;-3,701011;-4,586156;-0,09667917;3,294824;-3,701011;-4,586156;-0,09667917;3,255328;-3,701011;-4,586156;-0,09667917;3,255328;-3,747076;-4,586156;-0,09667917;3,255328;-3,747076;-4,567143;0;0;0;0;0;0,03018598 | Fitness: 2,705781
Index: 18 : -1,193568;3,269471;-3,679464;-4,644167;-0,1408472;3,269471;-3,679464;-4,644167;-0,1408472;3,247422;-3,679464;-4,644167;-0,1408472;3,247422;-3,639642;-4,644167;-0,1408472;3,247422;-3,639642;-4,661036;0;0;0;0;0;0,03896698 | Fitness: 2,701096
Index: 19 : -4,376813;1,920746;-2,945615;4,134841;-0,9314205;1,920746;-2,945615;4,134841;-0,9314205;1,894346;-2,945615;4,134841;-0,9314205;1,894346;-2,943998;4,134841;-0,9314205;1,894346;-2,943998;4,134841;0;0;0;0;0;0,04126667 | Fitness: 2,700755
Index: 20 : 1,303059;3,931304;3,873381;-3,402641;-4,091008;3,931304;3,873381;-3,402641;-4,091008;3,888084;3,873381;-3,402641;-4,091008;3,888084;3,891668;-3,402641;-4,091008;3,888084;3,891668;-3,364407;0;0;0;0;0;0,04463874 | Fitness: 2,675313
Index: 21 : -1,18475;3,247422;-3,667388;-4,586156;-0,04723511;3,247422;-3,667388;-4,586156;-0,04723511;3,247422;-3,667388;-4,586156;-0,04723511;3,247422;-3,667388;-4,586156;-0,04723511;3,247422;-3,667388;-4,581708;0;0;0;0;-0,02557908;0 | Fitness: 2,026562
Index: 22 : -1,169012;3,247422;-3,667388;-4,586156;-0,09667917;3,247422;-3,667388;-4,586156;-0,09667917;3,247422;-3,667388;-4,586156;-0,09667917;3,247422;-3,667388;-4,586156;-0,09667917;3,247422;-3,667388;-4,586156;0;0;0;0;0;-0,03876967 | Fitness: 1,942331
