Generation: 23 | maxFitness: 2,828323 | maxFitnessGen: 2,687921 | maxFitnessGenBuf: 2,727036

Index: 0 : -0,7974474;-0,4437128;2,040559;-4,845166;1,617094;-0,4437128;2,040559;-4,845166;1,617094;-0,4437128;2,040559;-4,845166;1,617094;-0,4437128;2,044699;-4,845166;1,617094;-0,4437128;2,044699;-4,845166;0;0;0;0;0;-0,01589375 | Fitness: 2,727036
Index: 1 : -3,627138;-2,671309;0,1252746;-2,714965;-1,999973;-2,671309;0,1252746;-2,714965;-1,999973;-2,699767;0,1252746;-2,714965;-1,999973;-2,699767;0,101017;-2,714965;-1,999973;-2,699767;0,101017;-2,75037;0;0;0;0;-0,04107454;-0,01387385 | Fitness: 2,717689
Index: 2 : -0,5373428;1,717439;-2,798362;-0,08596133;2,149802;1,717439;-2,798362;-0,08596133;2,149802;1,703595;-2,798362;-0,08596133;2,149802;1,703595;-2,798362;-0,08596133;2,149802;1,703595;-2,798362;-0,04240713;0;0;0;0;0;-0,01051021 | Fitness: 2,70286
Index: 3 : -0,4976461;1,732395;-2,833529;0,001747414;2,074674;1,732395;-2,833529;0,001747414;2,074674;1,69775;-2,833529;0,001747414;2,074674;1,69775;-2,815181;0,001747414;2,074674;1,69775;-2,815181;0,05057497;0;0;0;0;0;-0,009303421 | Fitness: 2,697771
Index: 4 : -3,671873;-2,695082;0,107862;-2,724509;-1,933736;-2,695082;0,107862;-2,724509;-1,933736;-2,659072;0,107862;-2,724509;-1,933736;-2,659072;0,1189829;-2,724509;-1,933736;-2,659072;0,1189829;-2,769923;0;0;0;0;-0,04434588;-0,008665947 | Fitness: 2,695132
Index: 5 : -0,7959515;-0,4556088;2,082811;-4,9141;1,613254;-0,4556088;2,082811;-4,9141;1,613254;-0,4556088;2,082811;-4,9141;1,613254;-0,4556088;2,082811;-4,9141;1,613254;-0,4556088;2,082811;-4,9141;0;0;0;0;0;-0,0006854013 | Fitness: 2,664958
Index: 6 : -0,8560935;-0,5382594;2,07569;-4,762804;1,629635;-0,5382594;2,07569;-4,762804;1,629635;-0,4903717;2,07569;-4,762804;1,629635;-0,4903717;2,050191;-4,762804;1,629635;-0,4903717;2,050191;-4,762804;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -0,804498;-2,492341;-3,101125;-3,506782;2,413196;-2,492341;-3,101125;-3,506782;2,413196;-2,492341;-3,101125;-3,506782;2,413196;-2,492341;-3,101125;-3,506782;2,413196;-2,492341;-3,101125;-3,556861;0;0;0;0;-0,02072273;0 | Fitness: 2,662617
Index: 8 : -0,7551779;-0,4877714;2,044699;-4,822577;1,70003;-0,4877714;2,044699;-4,822577;1,70003;-0,4877714;2,044699;-4,822577;1,70003;-0,4877714;2,044699;-4,822577;1,70003;-0,4877714;2,044699;-4,845166;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -3,663491;-2,728433;0,1214175;-2,723651;-1,974562;-2,728433;0,1214175;-2,723651;-1,974562;-2,699767;0,1214175;-2,723651;-1,974562;-2,699767;0,1587202;-2,723651;-1,974562;-2,699767;0,1587202;-2,73983;0;0;0;0;0,00104453;0 | Fitness: 2,662617
