Generation: 2085 | maxFitness: 3,064104 | maxFitnessGen: 2,662732 | maxFitnessGenBuf: 2,6487

Index: 0 : 3,827772;-0,1407425;-4,632965;-4,717219;-4,86642;-0,1407425;-4,632965;-4,717219;-4,86642;-0,1407425;-4,632965;-4,717219;-4,86642;-0,1407425;-4,632965;-4,717219;-4,86642;-0,1407425;-4,632965;-4,679098;0;0;0;0;0;-0,01289598 | Fitness: 2,6487
Index: 1 : 3,633379;-0,1578651;-4,657351;-4,606956;-4,839453;-0,1578651;-4,657351;-4,606956;-4,839453;-0,1213183;-4,657351;-4,606956;-4,839453;-0,1213183;-4,694102;-4,606956;-4,839453;-0,1213183;-4,694102;-4,62779;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 3,634032;-0,04361605;-4,579995;-4,838014;-4,578615;-0,04361605;-4,579995;-4,838014;-4,578615;-0,02541432;-4,579995;-4,838014;-4,578615;-0,02541432;-4,527195;-4,838014;-4,578615;-0,02541432;-4,527195;-4,845601;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 3,725877;-0,182726;-4,735909;-4,749454;-4,805755;-0,182726;-4,735909;-4,749454;-4,805755;-0,235194;-4,735909;-4,749454;-4,805755;-0,235194;-4,735909;-4,749454;-4,805755;-0,235194;-4,735909;-4,749454;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 3,792449;-0,2162838;-4,626367;-4,742092;-4,820643;-0,2162838;-4,626367;-4,742092;-4,820643;-0,1759908;-4,626367;-4,742092;-4,820643;-0,1759908;-4,626367;-4,742092;-4,820643;-0,1759908;-4,626367;-4,699487;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 3,661756;0,04134965;-4,412959;-4,876578;-4,583723;0,04134965;-4,412959;-4,876578;-4,583723;0,06263313;-4,412959;-4,876578;-4,583723;0,06263313;-4,385042;-4,876578;-4,583723;0,06263313;-4,385042;-4,842384;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 3,881713;-0,06698893;-4,695081;-4,795476;-4,887333;-0,06698893;-4,695081;-4,795476;-4,887333;-0,06698893;-4,695081;-4,795476;-4,887333;-0,06698893;-4,711493;-4,795476;-4,887333;-0,06698893;-4,711493;-4,795476;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 3,660291;-0,2649109;-4,735909;-4,760199;-4,822649;-0,2649109;-4,735909;-4,760199;-4,822649;-0,2211712;-4,735909;-4,760199;-4,822649;-0,2211712;-4,735909;-4,760199;-4,822649;-0,2211712;-4,735909;-4,760199;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 3,699312;3,525595;2,48172;1,71384;-2,353083;3,525595;2,48172;1,71384;-2,353083;3,525595;2,48172;1,71384;-2,353083;3,525595;2,48172;1,71384;-2,353083;3,525595;2,48172;1,71384;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0,01241369 | Fitness: 2,557213
Index: 10 : 3,891228;-0,09364761;-4,705203;-4,756285;-4,815438;-0,09364761;-4,705203;-4,756285;-4,815438;-0,09364761;-4,705203;-4,756285;-4,815438;-0,09364761;-4,705203;-4,756285;-4,815438;-0,09364761;-4,705203;-4,791751;0;0;0;0;0;0,02770742 | Fitness: 2,527787
Index: 11 : 3,729295;-0,1517424;-4,658226;-4,742467;-4,799023;-0,1517424;-4,658226;-4,742467;-4,799023;-0,1857054;-4,658226;-4,742467;-4,799023;-0,1857054;-4,62101;-4,742467;-4,799023;-0,1857054;-4,62101;-4,742467;0;0;0;0;0;0,02978924 | Fitness: 2,525021
