Generation: 450 | maxFitness: 3,028015 | maxFitnessGen: 3,028015 | maxFitnessGenBuf: 2,800751

Index: 0 : -1,154523;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,838521;-1,746505;-2,827896;-3,529058;4,838521;-1,746505;-2,827896;-3,529058;4,838521;-1,746505;-2,865684;0;0;0;0;0;-0,02731331 | Fitness: 2,800751
Index: 1 : -1,099657;4,857284;-1,862258;-2,729807;-3,681858;4,857284;-1,862258;-2,729807;-3,681858;4,857284;-1,862258;-2,729807;-3,681858;4,857284;-1,831972;-2,729807;-3,681858;4,857284;-1,831972;-2,682851;0;0;0;0;0;-0,02377153 | Fitness: 2,795779
Index: 2 : -2,240234;0,5809574;-0,9870407;2,522979;3,172291;0,5809574;-0,9870407;2,522979;3,172291;0,5809574;-0,9870407;2,522979;3,172291;0,5809574;-0,9522691;2,522979;3,172291;0,5809574;-0,9522691;2,509549;0;0;0;0;0;-0,02287567 | Fitness: 2,794726
Index: 3 : -1,107925;3,138781;-3,334317;-4,261506;-0,3136634;3,138781;-3,334317;-4,261506;-0,3136634;3,138781;-3,334317;-4,261506;-0,3136634;3,138781;-3,306583;-4,261506;-0,3136634;3,138781;-3,306583;-4,254579;0;0;0;0;0;-0,02155557 | Fitness: 2,793324
Index: 4 : -2,211527;0,5835927;-0,8659762;2,482074;3,223114;0,5835927;-0,8659762;2,482074;3,223114;0,580083;-0,8659762;2,482074;3,223114;0,580083;-0,888444;2,482074;3,223114;0,580083;-0,888444;2,509549;0;0;0;0;0;-0,02119968 | Fitness: 2,792976
Index: 5 : -1,055315;4,854468;-1,783996;-2,716223;-3,521356;4,854468;-1,783996;-2,716223;-3,521356;4,854468;-1,783996;-2,716223;-3,521356;4,854468;-1,826143;-2,716223;-3,521356;4,854468;-1,826143;-2,716223;0;0;0;0;0;-0,01866428 | Fitness: 2,790891
Index: 6 : -1,063755;4,612678;-1,661431;-2,846925;-3,540352;4,612678;-1,661431;-2,846925;-3,540352;4,586986;-1,661431;-2,846925;-3,540352;4,586986;-1,661431;-2,846925;-3,540352;4,586986;-1,661431;-2,837199;0;0;0;0;0;-0,01778333 | Fitness: 2,790321
Index: 7 : -1,380175;2,827411;-1,5209;-0,06896369;1,320322;2,827411;-1,5209;-0,06896369;1,320322;2,827411;-1,5209;-0,06896369;1,320322;2,827411;-1,5209;-0,06896369;1,320322;2,827411;-1,5209;-0,05224185;0;0;0;0;0;-0,01456203 | Fitness: 2,784475
Index: 8 : -1,353185;2,89441;-1,531907;-0,005500354;1,370995;2,89441;-1,531907;-0,005500354;1,370995;2,864296;-1,531907;-0,005500354;1,370995;2,864296;-1,530592;-0,005500354;1,370995;2,864296;-1,530592;-0,01880076;0;0;0;0;0;-0,00983835 | Fitness: 2,764719
Index: 9 : -1,353185;2,928735;-1,530592;-0,01880076;1,415127;2,928735;-1,530592;-0,01880076;1,415127;2,89441;-1,530592;-0,01880076;1,415127;2,89441;-1,530592;-0,01880076;1,415127;2,89441;-1,530592;-0,03549942;0;0;0;0;0;-0,00983835 | Fitness: 2,764719
Index: 10 : -1,21479;4,839056;-1,792429;-2,820908;-3,624122;4,839056;-1,792429;-2,820908;-3,624122;4,839056;-1,792429;-2,820908;-3,624122;4,839056;-1,766876;-2,820908;-3,624122;4,839056;-1,766876;-2,820908;0;0;0;0;0;-0,005922668 | Fitness: 2,749693
Index: 11 : -1,195086;3,263386;-3,536061;-4,291882;-0,2427907;3,263386;-3,536061;-4,291882;-0,2427907;3,304514;-3,536061;-4,291882;-0,2427907;3,304514;-3,567848;-4,291882;-0,2427907;3,304514;-3,567848;-4,305727;0;0;0;0;0,001481719;-0,02693082 | Fitness: 2,740526
