Generation: 1142 | maxFitness: 3,135523 | maxFitnessGen: 2,672588 | maxFitnessGenBuf: 2,721169

Index: 0 : -4,574629;-1,727526;4,638322;3,623409;1,710456;-1,727526;4,638322;3,623409;1,710456;-1,706087;4,638322;3,623409;1,710456;-1,706087;4,663725;3,623409;1,710456;-1,706087;4,663725;3,672072;0;0;0;0;0;-0,02104256 | Fitness: 2,721169
Index: 1 : 1,864037;-0,05610459;1,685489;2,255339;4,159652;-0,05610459;1,685489;2,255339;4,159652;-0,0237271;1,685489;2,255339;4,159652;-0,0237271;1,68496;2,255339;4,159652;-0,0237271;1,68496;2,254961;0;0;0;0;0;-0,01788265 | Fitness: 2,704933
Index: 2 : -3,919556;1,98127;-4,976037;-1,658894;-0,4734202;1,98127;-4,976037;-1,658894;-0,4734202;1,98127;-4,976037;-1,658894;-0,4734202;1,98127;-4,979202;-1,658894;-0,4734202;1,98127;-4,979202;-1,636791;0;0;0;0;0;-0,00660681 | Fitness: 2,653862
Index: 3 : 2,145988;-3,478776;2,254721;-2,551729;0,5895412;-3,478776;2,254721;-2,551729;0,5895412;-3,478776;2,254721;-2,551729;0,5895412;-3,478776;2,253594;-2,551729;0,5895412;-3,478776;2,253594;-2,529895;0;0;0;0;0;-0,0002264455 | Fitness: 2,629769
Index: 4 : -3,901926;1,987831;-4,956552;-1,678228;-0,4371143;1,987831;-4,956552;-1,678228;-0,4371143;1,993237;-4,956552;-1,678228;-0,4371143;1,993237;-4,997116;-1,678228;-0,4371143;1,993237;-4,997116;-1,678228;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,880319;-0,08654919;1,580198;2,255211;4,025493;-0,08654919;1,580198;2,255211;4,025493;-0,101065;1,580198;2,255211;4,025493;-0,101065;1,555044;2,255211;4,025493;-0,101065;1,555044;2,255211;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -4,540641;-1,739458;4,683116;3,711591;1,737326;-1,739458;4,683116;3,711591;1,737326;-1,769484;4,683116;3,711591;1,737326;-1,769484;4,719626;3,711591;1,737326;-1,769484;4,719626;3,711591;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -3,919556;2,023678;-5,013688;-1,681876;-0,4433784;2,023678;-5,013688;-1,681876;-0,4433784;1,98127;-5,013688;-1,681876;-0,4433784;1,98127;-4,959541;-1,681876;-0,4433784;1,98127;-4,959541;-1,672212;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,839143;-0,03692963;1,446842;2,090971;4,258296;-0,03692963;1,446842;2,090971;4,258296;-0,01373324;1,446842;2,090971;4,258296;-0,01373324;1,446842;2,090971;4,258296;-0,01373324;1,446842;2,079176;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -3,845892;1,90333;-4,918282;-1,668656;-0,4222988;1,90333;-4,918282;-1,668656;-0,4222988;1,90333;-4,918282;-1,668656;-0,4222988;1,90333;-4,918282;-1,668656;-0,4222988;1,90333;-4,918282;-1,692778;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,736814;-0,001543045;1,540565;2,258102;4,130453;-0,001543045;1,540565;2,258102;4,130453;0,02344818;1,540565;2,258102;4,130453;0,02344818;1,565461;2,258102;4,130453;0,02344818;1,565461;2,283142;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,907912;-0,05610459;1,674423;2,255573;4,159652;-0,05610459;1,674423;2,255573;4,159652;-0,05610459;1,674423;2,255573;4,159652;-0,05610459;1,674423;2,255573;4,159652;-0,05610459;1,674423;2,255573;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -3,891607;1,98127;-4,996742;-1,670611;-0,4734202;1,98127;-4,996742;-1,670611;-0,4734202;1,969099;-4,996742;-1,670611;-0,4734202;1,969099;-4,996742;-1,670611;-0,4734202;1,969099;-4,996742;-1,631387;0;0;0;0;0,001457699;0 | Fitness: 2,613615
Index: 14 : 1,817473;-0,0160422;1,648656;2,266666;4,217827;-0,0160422;1,648656;2,266666;4,217827;-0,0160422;1,648656;2,266666;4,217827;-0,0160422;1,562183;2,266666;4,217827;-0,0160422;1,562183;2,294664;0;0;0;0;0;0,009070247 | Fitness: 2,600891
Index: 15 : 1,781314;-0,05980418;1,492907;2,194431;4,200911;-0,05980418;1,492907;2,194431;4,200911;-0,03241836;1,492907;2,194431;4,200911;-0,03241836;1,492907;2,194431;4,200911;-0,03241836;1,492907;2,194431;0;0;0;0;0;0,01015987 | Fitness: 2,597974
Index: 16 : 1,807153;-0,05309087;1,590939;2,325226;4,206366;-0,05309087;1,590939;2,325226;4,206366;-0,08557798;1,590939;2,325226;4,206366;-0,08557798;1,601709;2,325226;4,206366;-0,08557798;1,601709;2,325226;0;0;0;0;0;0,01932708 | Fitness: 2,57746
Index: 17 : -3,891607;1,987831;-5,024705;-1,678228;-0,4664967;1,987831;-5,024705;-1,678228;-0,4664967;2,023162;-5,024705;-1,678228;-0,4664967;2,023162;-5,024705;-1,678228;-0,4664967;2,023162;-5,024705;-1,678228;0;0;0;0;0;0,02822623 | Fitness: 2,563527
Index: 18 : -3,891607;1,980129;-4,997116;-1,685378;-0,4403613;1,980129;-4,997116;-1,685378;-0,4403613;1,980129;-4,997116;-1,685378;-0,4403613;1,980129;-5,024732;-1,685378;-0,4403613;1,980129;-5,024732;-1,685378;0;0;0;0;0;0,03378295 | Fitness: 2,557474
Index: 19 : 1,822254;-0,08855878;1,555044;2,255211;4,048251;-0,08855878;1,555044;2,255211;4,048251;-0,08654919;1,555044;2,255211;4,048251;-0,08654919;1,593196;2,255211;4,048251;-0,08654919;1,593196;2,255211;0;0;0;0;0;0,04170983 | Fitness: 2,552617
Index: 20 : -3,820271;1,878695;-4,918282;-1,678228;-0,4404612;1,878695;-4,918282;-1,678228;-0,4404612;1,924189;-4,918282;-1,678228;-0,4404612;1,924189;-4,918282;-1,678228;-0,4404612;1,924189;-4,918282;-1,697528;0;0;0;0;0;-0,02518887 | Fitness: 1,966814
Index: 21 : 1,807153;-0,05309087;1,601709;2,325226;4,217827;-0,05309087;1,601709;2,325226;4,217827;-0,05309087;1,601709;2,325226;4,217827;-0,05309087;1,601709;2,325226;4,217827;-0,05309087;1,601709;2,289716;0;0;0;0;0,0172767;0 | Fitness: 1,688759
Index: 22 : -2,233964;-3,168145;-0,3898625;2,154275;3,655396;-3,168145;-0,3898625;2,154275;3,655396;-2,337449;-0,3898625;2,154275;3,655396;-2,337449;0,06806638;2,154275;3,655396;-2,337449;0,06806638;-0,9829972;0;0;0;0;3,750085;4,003107 | Fitness: 1,685151
Index: 23 : 1,778041;-0,1154918;1,427655;2,243515;3,982731;-0,1154918;1,427655;2,243515;3,982731;-0,1288632;1,427655;2,243515;3,982731;-0,1288632;1,439682;2,243515;3,982731;-0,1288632;1,439682;2,26847;0;0;0;0;0,0269948;0 | Fitness: 1,683875
Index: 24 : 1,787181;-0,0509269;1,555044;2,289597;4,133853;-0,0509269;1,555044;2,289597;4,133853;-0,0509269;1,555044;2,289597;4,133853;-0,0509269;1,555044;2,289597;4,133853;-0,0509269;1,555044;2,268382;0;0;0;0;0,007188361;0,002456196 | Fitness: 1,673377
Index: 25 : 1,778041;-0,1124617;1,440096;2,243515;3,982049;-0,1124617;1,440096;2,243515;3,982049;-0,1154918;1,440096;2,243515;3,982049;-0,1154918;1,440096;2,243515;3,982049;-0,1154918;1,440096;2,243515;0;0;0;0;0,008876972;0 | Fitness: 1,666445
