Generation: 371 | maxFitness: 3,013622 | maxFitnessGen: 2,971176 | maxFitnessGenBuf: 2,981849

Index: 0 : -1,07038;3,223264;-3,450547;-4,289294;-0,3017455;3,223264;-3,450547;-4,289294;-0,3017455;3,223264;-3,450547;-4,289294;-0,3017455;3,223264;-3,450547;-4,289294;-0,3017455;3,223264;-3,450547;-4,290041;0;0;0;0;-0,01872948;0 | Fitness: 2,981849
Index: 1 : -1,29861;3,410331;-3,70207;-4,855249;-0,1702412;3,410331;-3,70207;-4,855249;-0,1702412;3,360663;-3,70207;-4,855249;-0,1702412;3,360663;-3,716869;-4,855249;-0,1702412;3,360663;-3,716869;-4,807182;0;0;0;0;-0,03590879;0 | Fitness: 2,838823
Index: 2 : -1,07038;3,232564;-3,485239;-4,295797;-0,2633853;3,232564;-3,485239;-4,295797;-0,2633853;3,232564;-3,485239;-4,295797;-0,2633853;3,232564;-3,485239;-4,295797;-0,2633853;3,232564;-3,485239;-4,295797;0;0;0;0;0;-0,0140055 | Fitness: 2,718288
Index: 3 : -0,4374969;1,642465;1,827718;1,755331;4,942891;1,642465;1,827718;1,755331;4,942891;1,643201;1,827718;1,755331;4,942891;1,643201;1,845242;1,755331;4,942891;1,643201;1,845242;1,758772;0;0;0;0;0;-0,01368183 | Fitness: 2,716816
Index: 4 : -1,275517;3,279409;-3,503528;-4,617745;-0,4449678;3,279409;-3,503528;-4,617745;-0,4449678;3,310627;-3,503528;-4,617745;-0,4449678;3,310627;-3,503528;-4,617745;-0,4449678;3,310627;-3,503528;-4,583011;0;0;0;0;0;-0,009820718 | Fitness: 2,699936
Index: 5 : -1,275088;3,410331;-3,683892;-4,765402;-0,1912709;3,410331;-3,683892;-4,765402;-0,1912709;3,4441;-3,683892;-4,765402;-0,1912709;3,4441;-3,683859;-4,765402;-0,1912709;3,4441;-3,683859;-4,786023;0;0;0;0;0;-0,006134063 | Fitness: 2,684943
Index: 6 : -1,079496;3,266815;-3,482474;-4,291511;-0,2674408;3,266815;-3,482474;-4,291511;-0,2674408;3,289294;-3,482474;-4,291511;-0,2674408;3,289294;-3,442935;-4,291511;-0,2674408;3,289294;-3,442935;-4,297743;0;0;0;0;0;-0,0007087663 | Fitness: 2,665041
Index: 7 : -1,155183;3,280596;-3,491472;-4,611279;-0,426543;3,280596;-3,491472;-4,611279;-0,426543;3,280596;-3,491472;-4,611279;-0,426543;3,280596;-3,473168;-4,611279;-0,426543;3,280596;-3,473168;-4,611279;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,074126;3,187765;-3,453415;-4,390155;-0,3127949;3,187765;-3,453415;-4,390155;-0,3127949;3,187765;-3,453415;-4,390155;-0,3127949;3,187765;-3,456418;-4,390155;-0,3127949;3,187765;-3,456418;-4,390155;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,270723;3,388401;-3,716869;-4,760643;-0,1702412;3,388401;-3,716869;-4,760643;-0,1702412;3,383466;-3,716869;-4,760643;-0,1702412;3,383466;-3,748574;-4,760643;-0,1702412;3,383466;-3,748574;-4,807182;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -1,127426;3,284688;-3,428267;-4,468062;-0,2727457;3,284688;-3,428267;-4,468062;-0,2727457;3,235685;-3,428267;-4,468062;-0,2727457;3,235685;-3,420433;-4,468062;-0,2727457;3,235685;-3,420433;-4,465113;0;0;0;0;0;0,0005046539 | Fitness: 2,660924
Index: 11 : -1,079496;3,242536;-3,414497;-4,334025;-0,2940236;3,242536;-3,414497;-4,334025;-0,2940236;3,266815;-3,414497;-4,334025;-0,2940236;3,266815;-3,462146;-4,334025;-0,2940236;3,266815;-3,462146;-4,334025;0;0;0;0;-0,002145343;0,02762184 | Fitness: 2,64893
Index: 12 : -1,280148;3,272915;-3,524142;-4,59918;-0,41734;3,272915;-3,524142;-4,59918;-0,41734;3,272915;-3,524142;-4,59918;-0,41734;3,272915;-3,503528;-4,59918;-0,41734;3,272915;-3,503528;-4,632314;0;0;0;0;0;0,007896011 | Fitness: 2,638587
Index: 13 : -1,228321;3,423157;-3,725472;-4,681996;-0,2189878;3,423157;-3,725472;-4,681996;-0,2189878;3,438105;-3,725472;-4,681996;-0,2189878;3,438105;-3,770449;-4,681996;-0,2189878;3,438105;-3,770449;-4,758306;0;0;0;0;0;0,01649038 | Fitness: 2,618303
Index: 14 : -1,258966;3,371362;-3,738656;-4,770452;-0,1829157;3,371362;-3,738656;-4,770452;-0,1829157;3,371362;-3,738656;-4,770452;-0,1829157;3,371362;-3,773852;-4,770452;-0,1829157;3,371362;-3,773852;-4,770452;0;0;0;0;0,004135139;0,03007168 | Fitness: 2,617738
Index: 15 : -1,256691;3,363481;-3,79192;-4,850645;-0,2692402;3,363481;-3,79192;-4,850645;-0,2692402;3,374954;-3,79192;-4,850645;-0,2692402;3,374954;-3,79192;-4,850645;-0,2692402;3,374954;-3,79192;-4,850645;0;0;0;0;0;0,02024273 | Fitness: 2,611388
Index: 16 : 4,091434;1,530767;-4,346092;1,37497;-0,9873462;1,530767;-4,346092;1,37497;-0,9873462;1,530767;-4,346092;1,37497;-0,9873462;1,530767;-4,338562;1,37497;-0,9873462;1,530767;-4,338562;1,37497;0;0;0;0;0;0,02466765 | Fitness: 2,604448
Index: 17 : -1,100227;3,235375;-3,401757;-4,403735;-0,2623775;3,235375;-3,401757;-4,403735;-0,2623775;3,250359;-3,401757;-4,403735;-0,2623775;3,250359;-3,38197;-4,403735;-0,2623775;3,250359;-3,38197;-4,403735;0;0;0;0;0;0,04080719 | Fitness: 2,590207
Index: 18 : -1,037244;3,18086;-3,456418;-4,346752;-0,3024915;3,18086;-3,456418;-4,346752;-0,3024915;3,18086;-3,456418;-4,346752;-0,3024915;3,18086;-3,4643;-4,346752;-0,3024915;3,18086;-3,4643;-4,349792;0;0;0;0;0;0,04967863 | Fitness: 2,580138
Index: 19 : -1,037244;3,222639;-3,445728;-4,366233;-0,3087866;3,222639;-3,445728;-4,366233;-0,3087866;3,247988;-3,445728;-4,366233;-0,3087866;3,247988;-3,445728;-4,366233;-0,3087866;3,247988;-3,445728;-4,399322;0;0;0;0;0;-0,02575296 | Fitness: 2,118501
Index: 20 : -1,092007;3,235685;-3,420433;-4,464953;-0,2727457;3,235685;-3,420433;-4,464953;-0,2727457;3,275025;-3,420433;-4,464953;-0,2727457;3,275025;-3,449541;-4,464953;-0,2727457;3,275025;-3,449541;-4,468062;0;0;0;0;-0,01383333;0,0005046539 | Fitness: 2,0639
Index: 21 : -1,226701;3,310704;-3,763629;-4,810692;-0,2692402;3,310704;-3,763629;-4,810692;-0,2692402;3,310704;-3,763629;-4,810692;-0,2692402;3,310704;-3,763629;-4,810692;-0,2692402;3,310704;-3,763629;-4,810692;0;0;0;0;0;-0,03488276 | Fitness: 1,683765
Index: 22 : -0,4374969;1,643201;1,784614;1,758772;4,986226;1,643201;1,784614;1,758772;4,986226;1,643201;1,784614;1,758772;4,986226;1,643201;1,827718;1,758772;4,986226;1,643201;1,827718;1,758772;0;0;0;0;0,04655186;-0,01368183 | Fitness: 1,66595
Index: 23 : 0,335465;0,9068866;-4,273388;-4,759991;-4,315355;0,9068866;-4,273388;-4,759991;-4,315355;2,806063;-4,273388;-4,759991;-4,315355;2,806063;-2,905531;-4,759991;-4,315355;2,806063;-2,905531;-0,1297479;0;0;0;0;-1,315227;2,322364 | Fitness: 1,643316
Index: 24 : 0,335465;0,9068866;-4,338356;-4,772215;-4,326042;0,9068866;-4,338356;-4,772215;-4,326042;2,806063;-4,338356;-4,772215;-4,326042;2,806063;-2,92865;-4,772215;-4,326042;2,806063;-2,92865;-0,1297479;0;0;0;0;-1,315227;2,404077 | Fitness: 1,638224
Index: 25 : 4,006627;1,469496;-4,293925;1,416814;-0,9590864;1,469496;-4,293925;1,416814;-0,9590864;1,441008;-4,293925;1,416814;-0,9590864;1,441008;-4,324291;1,416814;-0,9590864;1,441008;-4,324291;1,404061;0;0;0;0;-0,04646922;0 | Fitness: 1,596793
Index: 26 : 4,061467;1,530767;-4,317657;1,404308;-0,9838799;1,530767;-4,317657;1,404308;-0,9838799;1,530767;-4,317657;1,404308;-0,9838799;1,530767;-4,317657;1,404308;-0,9838799;1,530767;-4,317657;1,404308;0;0;0;0;0,03210669;-0,02051553 | Fitness: 1,595605
Index: 27 : -1,297064;3,310704;-3,713893;-4,729263;-0,2597723;3,310704;-3,713893;-4,729263;-0,2597723;3,310704;-3,713893;-4,729263;-0,2597723;3,310704;-3,763629;-4,729263;-0,2597723;3,310704;-3,763629;-4,732671;0;0;0;0;0;-0,03778409 | Fitness: 1,586523
Index: 28 : -0,4374969;1,643201;1,827718;1,774676;4,986226;1,643201;1,827718;1,774676;4,986226;1,643201;1,827718;1,774676;4,986226;1,643201;1,827718;1,774676;4,986226;1,643201;1,827718;1,774148;0;0;0;0;-0,0009361096;-0,01368183 | Fitness: 1,576455
Index: 29 : -4,507076;-4,790913;-2,569405;-0,6335254;0,7349496;0,3383751;0,681365;-1,482033;-1,863627;1,316419;-3,904038;-2,765665;1,000402;3,691609;-2,45956;-4,646274;-0,9376125;3,468666;1,776283;2,36147;0,2955146;0,7990651;-0,3133149;-4,137801;4,733511;-0,645947 | Fitness: 1,554764
Index: 30 : -1,079496;3,266815;-3,462146;-4,37173;-0,292113;3,266815;-3,462146;-4,37173;-0,292113;3,266815;-3,462146;-4,37173;-0,292113;3,266815;-3,462146;-4,37173;-0,292113;3,266815;-3,462146;-4,334025;0;0;0;0;-0,04551457;0,003704756 | Fitness: 1,471811
Index: 31 : -1,116856;3,235685;-3,420433;-4,489357;-0,2701273;3,235685;-3,420433;-4,489357;-0,2701273;3,235685;-3,420433;-4,489357;-0,2701273;3,235685;-3,420433;-4,489357;-0,2701273;3,235685;-3,420433;-4,496774;0;0;0;0;-0,04343184;0,0005046539 | Fitness: 1,415266
Index: 32 : 4,006627;1,408264;-4,318421;1,361668;-0,9911963;1,408264;-4,318421;1,361668;-0,9911963;1,408264;-4,318421;1,361668;-0,9911963;1,408264;-4,291382;1,361668;-0,9911963;1,408264;-4,291382;1,437537;0;0;0;0;0,01019355;0 | Fitness: 1,412417
Index: 33 : -1,08904;3,240682;-3,447159;-4,308178;-0,4002908;3,240682;-3,447159;-4,308178;-0,4002908;3,198961;-3,447159;-4,308178;-0,4002908;3,198961;-3,484281;-4,308178;-0,4002908;3,198961;-3,484281;-4,308178;0;0;0;0;0;-0,04810337 | Fitness: 1,326852
Index: 34 : -1,072146;3,266815;-3,422344;-4,364872;-0,3078215;3,266815;-3,422344;-4,364872;-0,3078215;3,239054;-3,422344;-4,364872;-0,3078215;3,239054;-3,462146;-4,364872;-0,3078215;3,239054;-3,462146;-4,334025;0;0;0;0;0,01783966;-0,03708578 | Fitness: 1,322621
Index: 35 : -1,08904;3,243684;-3,447159;-4,308178;-0,3368605;3,243684;-3,447159;-4,308178;-0,3368605;3,201944;-3,447159;-4,308178;-0,3368605;3,201944;-3,454473;-4,308178;-0,3368605;3,201944;-3,454473;-4,308178;0;0;0;0;0,04821083;-0,02383806 | Fitness: 1,289121
Index: 36 : -1,095382
