Generation: 627 | maxFitness: 3,133143 | maxFitnessGen: 2,676266 | maxFitnessGenBuf: 2,645324

Index: 0 : 2,452703;1,637563;-4,678695;1,503948;3,411568;1,637563;-4,678695;1,503948;3,411568;1,637563;-4,678695;1,503948;3,411568;1,637563;-4,678695;1,503948;3,411568;1,637563;-4,678695;1,464876;0;0;0;0;0;-0,01217313 | Fitness: 2,645324
Index: 1 : 2,354702;1,432697;-4,579069;1,442024;3,42168;1,432697;-4,579069;1,442024;3,42168;1,432697;-4,579069;1,442024;3,42168;1,432697;-4,655251;1,442024;3,42168;1,432697;-4,655251;1,4643;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 2,478101;1,799836;-4,742091;1,604668;3,497938;1,799836;-4,742091;1,604668;3,497938;1,799836;-4,742091;1,604668;3,497938;1,799836;-4,759239;1,604668;3,497938;1,799836;-4,759239;1,580317;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 2,489192;1,774366;-4,802833;1,627727;3,504314;1,774366;-4,802833;1,627727;3,504314;1,774366;-4,802833;1,627727;3,504314;1,774366;-4,802833;1,627727;3,504314;1,774366;-4,802833;1,627727;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,461319;1,674598;-4,599583;1,404017;3,433427;1,674598;-4,599583;1,404017;3,433427;1,658873;-4,599583;1,404017;3,433427;1,658873;-4,6676;1,404017;3,433427;1,658873;-4,6676;1,469974;0;0;0;0;0;0,002406817 | Fitness: 2,586764
Index: 6 : 2,335963;1,641865;-4,555572;1,397218;3,367119;1,641865;-4,555572;1,397218;3,367119;1,638992;-4,555572;1,397218;3,367119;1,638992;-4,53954;1,397218;3,367119;1,638992;-4,53954;1,426106;0;0;0;0;0;0,01403309 | Fitness: 2,553229
Index: 7 : 2,42959;1,631405;-4,561296;1,386652;3,340498;1,631405;-4,561296;1,386652;3,340498;1,597859;-4,561296;1,386652;3,340498;1,597859;-4,561296;1,386652;3,340498;1,597859;-4,561296;1,39585;0;0;0;0;0;0,02653955 | Fitness: 2,529452
Index: 8 : 2,276254;1,470833;-4,606694;1,411632;3,381462;1,470833;-4,606694;1,411632;3,381462;1,470833;-4,606694;1,411632;3,381462;1,470833;-4,582012;1,411632;3,381462;1,470833;-4,582012;1,411632;0;0;0;0;0;0,02920293 | Fitness: 2,525767
Index: 9 : 2,461319;1,637621;-4,650029;1,413081;3,42866;1,637621;-4,650029;1,413081;3,42866;1,637621;-4,650029;1,413081;3,42866;1,637621;-4,650029;1,413081;3,42866;1,637621;-4,650029;1,446764;0;0;0;0;0;0,03181754 | Fitness: 2,522621
