Generation: 859 | maxFitness: 3,376127 | maxFitnessGen: 2,715899 | maxFitnessGenBuf: 2,611061

Index: 0 : 1,406221;3,748414;-3,494463;0,5519803;-1,89541;3,748414;-3,494463;0,5519803;-1,89541;3,779599;-3,494463;0,5519803;-1,89541;3,779599;-3,502637;0,5519803;-1,89541;3,779599;-3,502637;0,5750171;0;0;0;0;0;-0,004209239 | Fitness: 2,611061
Index: 1 : 5,069738;-4,124877;4,626398;-0,2373754;2,600164;-4,124877;4,626398;-0,2373754;2,600164;-4,124877;4,626398;-0,2373754;2,600164;-4,124877;4,664813;-0,2373754;2,600164;-4,124877;4,664813;-0,1905681;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : -2,506441;0,6566336;-1,176202;0,504056;0,6315315;0,6566336;-1,176202;0,504056;0,6315315;0,6889516;-1,176202;0,504056;0,6315315;0,6889516;-1,176202;0,504056;0,6315315;0,6889516;-1,176202;0,4880115;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -2,542429;0,6256402;-1,165491;0,5673264;0,6315315;0,6256402;-1,165491;0,5673264;0,6315315;0,6137496;-1,165491;0,5673264;0,6315315;0,6137496;-1,165491;0,5673264;0,6315315;0,6137496;-1,165491;0,5532364;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,372447;3,690023;-3,469816;0,5583947;-2,047911;3,690023;-3,469816;0,5583947;-2,047911;3,700726;-3,469816;0,5583947;-2,047911;3,700726;-3,497544;0,5583947;-2,047911;3,700726;-3,497544;0,5209782;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,45018;3,685011;-3,46748;0,5684817;-2,014333;3,685011;-3,46748;0,5684817;-2,014333;3,678353;-3,46748;0,5684817;-2,014333;3,678353;-3,46748;0,5684817;-2,014333;3,678353;-3,46748;0,5684817;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,263309;3,892509;-3,431378;0,490835;-1,959978;3,892509;-3,431378;0,490835;-1,959978;3,876658;-3,431378;0,490835;-1,959978;3,876658;-3,431378;0,490835;-1,959978;3,876658;-3,431378;0,4320378;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 4,903502;-4,110405;4,640686;-0,3135312;2,49198;-4,110405;4,640686;-0,3135312;2,49198;-4,110405;4,640686;-0,3135312;2,49198;-4,110405;4,640686;-0,3135312;2,49198;-4,110405;4,640686;-0,3135312;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,45018;3,694074;-3,506997;0,6048602;-2,014333;3,694074;-3,506997;0,6048602;-2,014333;3,695091;-3,506997;0,6048602;-2,014333;3,695091;-3,436703;0,6048602;-2,014333;3,695091;-3,436703;0,5481932;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,372208;3,776165;-3,483996;0,5252588;-2,062129;3,776165;-3,483996;0,5252588;-2,062129;3,739892;-3,483996;0,5252588;-2,062129;3,739892;-3,530793;0,5252588;-2,062129;3,739892;-3,530793;0,4396241;0;0;0;0;0;0 | Fitness: 2,595179
