Generation: 1277 | maxFitness: 3,135523 | maxFitnessGen: 2,716804 | maxFitnessGenBuf: 2,639804

Index: 0 : 4,436664;-2,845354;0,5911746;0,5361704;-1,46919;-2,845354;0,5911746;0,5361704;-1,46919;-2,845354;0,5911746;0,5361704;-1,46919;-2,845354;0,5674253;0,5361704;-1,46919;-2,845354;0,5674253;0,5172164;0;0;0;0;0;-0,00299684 | Fitness: 2,639804
Index: 1 : 3,596326;-0,8422232;-1,34724;-1,007947;-4,865219;-0,8422232;-1,34724;-1,007947;-4,865219;-0,8521715;-1,34724;-1,007947;-4,865219;-0,8521715;-1,34724;-1,007947;-4,865219;-0,8521715;-1,34724;-0,9847522;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : 1,693081;-0,1442873;1,473864;2,312284;3,940214;-0,1442873;1,473864;2,312284;3,940214;-0,1442873;1,473864;2,312284;3,940214;-0,1442873;1,490358;2,312284;3,940214;-0,1442873;1,490358;2,386361;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 2,692399;0,4535449;-1,749486;-4,160648;0,3250329;0,4535449;-1,749486;-4,160648;0,3250329;0,4634507;-1,749486;-4,160648;0,3250329;0,4634507;-1,7306;-4,160648;0,3250329;0,4634507;-1,7306;-4,14825;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 3,879863;-4,125478;4,262084;-2,214642;4,490581;-4,125478;4,262084;-2,214642;4,490581;-4,12351;4,262084;-2,214642;4,490581;-4,12351;4,24731;-2,214642;4,490581;-4,12351;4,24731;-2,21448;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -3,713784;-4,749823;3,001122;-0,9253262;-0,05880576;-4,749823;3,001122;-0,9253262;-0,05880576;-4,701073;3,001122;-0,9253262;-0,05880576;-4,701073;3,001122;-0,9253262;-0,05880576;-4,701073;3,001122;-0,9089081;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 4,44204;-2,824625;0,4886247;0,4888987;-1,57165;-2,824625;0,4886247;0,4888987;-1,57165;-2,824625;0,4886247;0,4888987;-1,57165;-2,824625;0,4886247;0,4888987;-1,57165;-2,824625;0,4886247;0,5117061;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -3,73122;-4,683193;2,962522;-0,937346;-0,04880583;-4,683193;2,962522;-0,937346;-0,04880583;-4,683193;2,962522;-0,937346;-0,04880583;-4,683193;2,987469;-0,937346;-0,04880583;-4,683193;2,987469;-0,9087152;0;0;0;0;-0,02592259;0 | Fitness: 2,628974
Index: 8 : 3,96247;-4,168179;4,122764;-2,193498;4,609044;-4,168179;4,122764;-2,193498;4,609044;-4,197635;4,122764;-2,193498;4,609044;-4,197635;4,113963;-2,193498;4,609044;-4,197635;4,113963;-2,193498;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,729034;-0,164311;1,490358;2,344081;3,928944;-0,164311;1,490358;2,344081;3,928944;-0,1188595;1,490358;2,344081;3,928944;-0,1188595;1,490358;2,344081;3,928944;-0,1188595;1,490358;2,33345;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,676718;0,4757795;-1,7306;-4,160648;0,3250329;0,4757795;-1,7306;-4,160648;0,3250329;0,4634507;-1,7306;-4,160648;0,3250329;0,4634507;-1,7306;-4,160648;0,3250329;0,4634507;-1,7306;-4,160648;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,693081;-0,1465021;1,488041;2,344081;3,92943;-0,1465021;1,488041;2,344081;3,92943;-0,1946554;1,488041;2,344081;3,92943;-0,1946554;1,490358;2,344081;3,92943;-0,1946554;1,490358;2,316957;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 3,968814;-4,094524;4,277;-2,234136;4,490581;-4,094524;4,277;-2,234136;4,490581;-4,094524;4,277;-2,234136;4,490581;-4,094524;4,277;-2,234136;4,490581;-4,094524;4,277;-2,234136;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 3,564851;-0,7802086;-1,370727;-1,035367;-4,875847;-0,7802086;-1,370727;-1,035367;-4,875847;-0,8235036;-1,370727;-1,035367;-4,875847;-0,8235036;-1,326902;-1,035367;-4,875847;-0,8235036;-1,326902;-1,008832;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -3,701915;-4,648151;2,999313;-0,9087152;-0,04880583;-4,648151;2,999313;-0,9087152;-0,04880583;-4,683193;2,999313;-0,9087152;-0,04880583;-4,683193;2,999313;-0,9087152;-0,04880583;-4,683193;2,999313;-0,9087152;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : 4,53564;-2,777148;0,6923828;0,7582296;-1,658421;-2,777148;0,6923828;0,7582296;-1,658421;-2,792172;0,6923828;0,7582296;-1,658421;-2,792172;0,6923828;0,7582296;-1,658421;-2,792172;0,6923828;0,7445196;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : 4,509159;-2,851881;0,555024;0,5108034;-1,43148;-2,851881;0,555024;0,5108034;-1,43148;-2,851881;0,555024;0,5108034;-1,43148;-2,851881;0,555024;0,5108034;-1,43148;-2,851881;0,555024;0,5108034;0;0;0;0;0;0 | Fitness: 2,628974
Index: 17 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 18 : -0,1904785;-1,838486;-1,152358;-0,5810388;-3,863963;-1,838486;-1,152358;-0,5810388;-3,863963;-1,838486;-1,152358;-0,5810388;-3,863963;-1,838486;-1,152358;-0,5810388;-3,863963;-1,838486;-1,152358;-0,604978;0;0;0;0;0;0,01082323 | Fitness: 2,596243
Index: 19 : 1,729543;0,004442707;1,526571;2,334295;4,085897;0,004442707;1,526571;2,334295;4,085897;0,004442707;1,526571;2,334295;4,085897;0,004442707;1,526571;2,334295;4,085897;0,004442707;1,526571;2,310166;0;0;0;0;0;0,01604643 | Fitness: 2,58398
Index: 20 : 3,917686;-4,134631;4,230237;-2,209761;4,566045;-4,134631;4,230237;-2,209761;4,566045;-4,155153;4,230237;-2,209761;4,566045;-4,155153;4,243219;-2,209761;4,566045;-4,155153;4,243219;-2,190341;0;0;0;0;0;0,02137953 | Fitness: 2,573812
Index: 21 : 1,731142;0,004442707;1,526571;2,318777;4,075299;0,004442707;1,526571;2,318777;4,075299;0,02309897;1,526571;2,318777;4,075299;0,02309897;1,526571;2,318777;4,075299;0,02309897;1,526571;2,29648;0;0;0;0;0;0,02829548 | Fitness: 2,563437
Index: 22 : -0,2008487;-1,821805;-1,152358;-0,5786579;-3,866252;-1,821805;-1,152358;-0,5786579;-3,866252;-1,821805;-1,152358;-0,5786579;-3,866252;-1,821805;-1,152358;-0,5786579;-3,866252;-1,821805;-1,152358;-0,5623913;0;0;0;0;-0,03541343;0,04096723 | Fitness: 2,552883
Index: 23 : -3,697373;-4,687572;3,064937;-0,937581;-0,0817008;-4,687572;3,064937;-0,937581;-0,0817008;-4,687572;3,064937;-0,937581;-0,0817008;-4,687572;3,024245;-0,937581;-0,0817008;-4,687572;3,024245;-0,9223716;0;0;0;0;0;0,04320482 | Fitness: 2,552203
Index: 24 : 4,475425;-2,824625;0,4886247;0,5117061;-1,614568;-2,824625;0,4886247;0,5117061;-1,614568;-2,824625;0,4886247;0,5117061;-1,614568;-2,824625;0,4886247;0,5117061;-1,614568;-2,824625;0,4886247;0,5117061;0;0;0;0;0;0,04887717 | Fitness: 2,552047
Index: 25 : 3,977919;-4,2252;4,040636;-2,14603;4,609044;-4,2252;4,040636;-2,14603;4,609044;-4,188942;4,040636;-2,14603;4,609044;-4,188942;4,050437;-2,14603;4,609044;-4,188942;4,050437;-2,198809;0;0;0;0;-0,0257866;0,01279175 | Fitness: 1,635673
Index: 26 : 4,452774;0,6727548;3,003523;-0,7014494;-1,981995;0,6727548;3,003523;-0,7014494;-1,981995;-4,694456;3,003523;-0,7014494;-1,981995;-4,694456;-1,256861;-0,7014494;-1,981995;-4,694456;-1,256861;0,1339545;0;0;0;0;-3,764558;-0,9438891 | Fitness: 1,606374
Index: 27 : 2,41859;3,126722;-2,967567;2,651101;-4,281124;2,20983;-0,1046653;-4,340822;1,166215;0,5463605;1,408616;4,446379;-2,645223;2,872484;3,134959;-4,623228;2,27596;-1,335439;4,655306;4,221412;-4,490537;-1,692416;0,06992149;3,114461;-3,711817;1,945176 | Fitness: 1,60615
Index: 28 : 4,249911;1,224276;2,849084;1,585672;-1,226218;1,224276;2,849084;1,585672;-1,226218;1,252913;2,849084;1,585672;-1,226218;1,252913;2,849084;1,585672;-1,226218;1,252913;2,849084;1,572686;0;0;0;0;0;-1,922853 | Fitness: 1,59625
