Generation: 2670 | maxFitness: 3,170515 | maxFitnessGen: 2,763118 | maxFitnessGenBuf: 2,795151

Index: 0 : -4,460966;-2,188171;-1,941291;0,8072646;1,260455;-2,188171;-1,941291;0,8072646;1,260455;-2,188171;-1,941291;0,8072646;1,260455;-2,188171;-1,920818;0,8072646;1,260455;-2,188171;-1,920818;0,8051156;0;0;0;0;0;-0,02324682 | Fitness: 2,795151
Index: 1 : -4,731727;-2,073134;-1,892729;0,9499816;1,254383;-2,073134;-1,892729;0,9499816;1,254383;-2,116869;-1,892729;0,9499816;1,254383;-2,116869;-1,92154;0,9499816;1,254383;-2,116869;-1,92154;0,9127175;0;0;0;0;-0,01329076;-0,01848637 | Fitness: 2,790769
Index: 2 : -4,844372;-2,205172;-1,705047;0,8743256;1,339018;-2,205172;-1,705047;0,8743256;1,339018;-2,228411;-1,705047;0,8743256;1,339018;-2,228411;-1,705707;0,8743256;1,339018;-2,228411;-1,705707;0,9092754;0;0;0;0;0;-0,01235333 | Fitness: 2,775009
Index: 3 : -4,840987;-2,226081;-1,770816;0,8122936;1,198305;-2,226081;-1,770816;0,8122936;1,198305;-2,240823;-1,770816;0,8122936;1,198305;-2,240823;-1,741413;0,8122936;1,198305;-2,240823;-1,741413;0,8027294;0;0;0;0;-0,031364;-0,008933078 | Fitness: 2,761142
Index: 4 : -4,662855;-2,161177;-1,962909;0,7275711;1,22275;-2,161177;-1,962909;0,7275711;1,22275;-2,150866;-1,962909;0,7275711;1,22275;-2,150866;-2,012549;0,7275711;1,22275;-2,150866;-2,012549;0,7259839;0;0;0;0;0,02751478;-0,004614048 | Fitness: 2,744959
Index: 5 : -4,627892;-2,22159;-1,932054;0,7756062;1,193472;-2,22159;-1,932054;0,7756062;1,193472;-2,22159;-1,932054;0,7756062;1,193472;-2,22159;-1,932054;0,7756062;1,193472;-2,22159;-1,932054;0,7756062;0;0;0;0;0;-3,120303E-05 | Fitness: 2,729544
Index: 6 : 4,28996;-2,623505;-1,189496;-4,501453;-2,151801;-2,623505;-1,189496;-4,501453;-2,151801;-2,623505;-1,189496;-4,501453;-2,151801;-2,623505;-1,17894;-4,501453;-2,151801;-2,623505;-1,17894;-4,478699;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : -4,697849;-2,024934;-1,892729;0,9432383;1,286764;-2,024934;-1,892729;0,9432383;1,286764;-2,110179;-1,892729;0,9432383;1,286764;-2,110179;-1,892729;0,9432383;1,286764;-2,110179;-1,892729;0,9189875;0;0;0;0;0,004923683;0 | Fitness: 2,729445
Index: 8 : -4,55339;-2,266888;-1,848123;0,7177922;1,251376;-2,266888;-1,848123;0,7177922;1,251376;-2,317417;-1,848123;0,7177922;1,251376;-2,317417;-1,918465;0,7177922;1,251376;-2,317417;-1,918465;0,7147146;0;0;0;0;-0,0397055;0 | Fitness: 2,729445
Index: 9 : -4,806336;-2,033037;-1,902317;0,8902618;1,296572;-2,033037;-1,902317;0,8902618;1,296572;-2,042503;-1,902317;0,8902618;1,296572;-2,042503;-1,895104;0,8902618;1,296572;-2,042503;-1,895104;0,8994893;0;0;0;0;0,03770838;0,001047414 | Fitness: 2,726173
Index: 10 : -1,996166;-1,541775;-4,07769;2,901067;0,9199476;-1,541775;-4,07769;2,901067;0,9199476;-1,565387;-4,07769;2,901067;0,9199476;-1,565387;-4,100483;2,901067;0,9199476;-1,565387;-4,100483;2,878519;0;0;0;0;-0,001476519;0,004865032 | Fitness: 2,719581
Index: 11 : -4,740248;-2,055599;-1,880884;0,854753;1,286226;-2,055599;-1,880884;0,854753;1,286226;-2,015756;-1,880884;0,854753;1,286226;-2,015756;-1,896933;0,854753;1,286226;-2,015756;-1,896933;0,8849855;0;0;0;0;0;0,005210426 | Fitness: 2,714098
Index: 12 : -2,117913;-4,254867;2,415173;-0,08150238;0,7303653;-4,254867;2,415173;-0,08150238;0,7303653;-4,299687;2,415173;-0,08150238;0,7303653;-4,299687;2,394475;-0,08150238;0,7303653;-4,299687;2,394475;-0,0934796;0;0;0;0;-0,01861123;0,005384881 | Fitness: 2,713641
Index: 13 : -4,520228;-2,240995;-1,939949;0,7145798;1,313244;-2,240995;-1,939949;0,7145798;1,313244;-2,271964;-1,939949;0,7145798;1,313244;-2,271964;-1,894211;0,7145798;1,313244;-2,271964;-1,894211;0,8003191;0;0;0;0;0,03723338;0,01750376 | Fitness: 2,686511
Index: 14 : 2,413151;-0,5223997;-1,266243;3,751442;-1,59901;-0,5223997;-1,266243;3,751442;-1,59901;-0,5335334;-1,266243;3,751442;-1,59901;-0,5335334;-1,232772;3,751442;-1,59901;-0,5335334;-1,232772;3,767084;0;0;0;0;0;0,02985191 | Fitness: 2,670206
Index: 15 : -4,571948;-2,246123;-1,964447;0,7978578;1,285437;-2,246123;-1,964447;0,7978578;1,285437;-2,157488;-1,964447;0,7978578;1,285437;-2,157488;-2,003525;0,7978578;1,285437;-2,157488;-2,003525;0,8274954;0;0;0;0;0;0,03128825 | Fitness: 2,668945
Index: 16 : -4,665237;-2,150866;-1,962909;0,7584054;1,227091;-2,150866;-1,962909;0,7584054;1,227091;-2,129259;-1,962909;0,7584054;1,227091;-2,129259;-1,962909;0,7584054;1,227091;-2,129259;-1,962909;0,7584054;0;0;0;0;0,03787382;0,03242317 | Fitness: 2,668038
