Generation: 171 | maxFitness: 3,072843 | maxFitnessGen: 2,673477 | maxFitnessGenBuf: 2,818106

Index: 0 : -1,3111;3,336992;-3,730406;-4,652432;-0,01351119;3,336992;-3,730406;-4,652432;-0,01351119;3,385803;-3,730406;-4,652432;-0,01351119;3,385803;-3,730406;-4,652432;-0,01351119;3,385803;-3,730406;-4,651999;0;0;0;0;-0,03565918;0,004089266 | Fitness: 2,818106
Index: 1 : -1,321287;3,34067;-3,647562;-4,692848;-0,2560648;3,34067;-3,647562;-4,692848;-0,2560648;3,381944;-3,647562;-4,692848;-0,2560648;3,381944;-3,647562;-4,692848;-0,2560648;3,381944;-3,647562;-4,729743;0;0;0;0;0;-0,007513551 | Fitness: 2,690464
Index: 2 : -1,351194;3,358915;-3,664982;-4,637155;-0,114325;3,358915;-3,664982;-4,637155;-0,114325;3,391867;-3,664982;-4,637155;-0,114325;3,391867;-3,664982;-4,637155;-0,114325;3,391867;-3,664982;-4,687277;0;0;0;0;0;-0,003813285 | Fitness: 2,676119
Index: 3 : -1,304617;3,345489;-3,682298;-4,644625;-0,3018098;3,345489;-3,682298;-4,644625;-0,3018098;3,345489;-3,682298;-4,644625;-0,3018098;3,345489;-3,639357;-4,644625;-0,3018098;3,345489;-3,639357;-4,616438;0;0;0;0;0;-7,517636E-06 | Fitness: 2,662643
Index: 4 : 1,338857;2,993791;-2,391313;-2,265903;-1,07445;2,993791;-2,391313;-2,265903;-1,07445;2,977573;-2,391313;-2,265903;-1,07445;2,977573;-2,401842;-2,265903;-1,07445;2,977573;-2,401842;-2,222755;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -1,10331;3,345342;-3,615105;-4,762191;-0,1580108;3,345342;-3,615105;-4,762191;-0,1580108;3,345342;-3,615105;-4,762191;-0,1580108;3,345342;-3,648898;-4,762191;-0,1580108;3,345342;-3,648898;-4,758464;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -4,703374;2,753567;2,440152;-2,734863;0,9501637;2,753567;2,440152;-2,734863;0,9501637;2,787077;2,440152;-2,734863;0,9501637;2,787077;2,440152;-2,734863;0,9501637;2,787077;2,440152;-2,686993;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -1,219964;3,347699;-3,716888;-4,648746;-0,2499935;3,347699;-3,716888;-4,648746;-0,2499935;3,381305;-3,716888;-4,648746;-0,2499935;3,381305;-3,716888;-4,648746;-0,2499935;3,381305;-3,716888;-4,689376;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,31923;3,302381;-3,639961;-4,644625;-0,2380989;3,302381;-3,639961;-4,644625;-0,2380989;3,264346;-3,639961;-4,644625;-0,2380989;3,264346;-3,619018;-4,644625;-0,2380989;3,264346;-3,619018;-4,644625;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -4,65506;2,787077;2,469508;-2,766537;0,9501637;2,787077;2,469508;-2,766537;0,9501637;2,739275;2,469508;-2,766537;0,9501637;2,739275;2,457817;-2,766537;0,9501637;2,739275;2,457817;-2,734863;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -1,147017;3,138188;-3,683381;-4,814895;-0,1905703;3,138188;-3,683381;-4,814895;-0,1905703;3,187852;-3,683381;-4,814895;-0,1905703;3,187852;-3,690005;-4,814895;-0,1905703;3,187852;-3,690005;-4,781663;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -1,338411;3,320424;-3,794171;-4,725201;-0,09378631;3,320424;-3,794171;-4,725201;-0,09378631;3,320424;-3,794171;-4,725201;-0,09378631;3,320424;-3,760188;-4,725201;-0,09378631;3,320424;-3,760188;-4,725201;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -4,703374;2,823976;2,440152;-2,734863;0,9571553;2,823976;2,440152;-2,734863;0,9571553;2,787077;2,440152;-2,734863;0,9571553;2,787077;2,440152;-2,734863;0,9571553;2,787077;2,440152;-2,734863;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -1,135803;3,221066;-3,706812;-4,764148;-0,2444592;3,221066;-3,706812;-4,764148;-0,2444592;3,221066;-3,706812;-4,764148;-0,2444592;3,221066;-3,706812;-4,764148;-0,2444592;3,221066;-3,706812;-4,764148;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,662617
