Generation: 1550 | maxFitness: 3,243097 | maxFitnessGen: 2,685623 | maxFitnessGenBuf: 2,760928

Index: 0 : 1,628876;-0,09948371;1,651732;2,221999;4,186161;-0,09948371;1,651732;2,221999;4,186161;-0,06175996;1,651732;2,221999;4,186161;-0,06175996;1,607965;2,221999;4,186161;-0,06175996;1,607965;2,267058;0;0;0;0;0;-0,02266876 | Fitness: 2,760928
Index: 1 : 4,719748;-4,547654;-0,766903;-2,215111;-2,120211;-4,547654;-0,766903;-2,215111;-2,120211;-4,553406;-0,766903;-2,215111;-2,120211;-4,553406;-0,739796;-2,215111;-2,120211;-4,553406;-0,739796;-2,215111;0;0;0;0;0;-0,02116473 | Fitness: 2,753051
Index: 2 : 1,795329;1,854646;0,8636502;1,900254;-3,746645;1,854646;0,8636502;1,900254;-3,746645;1,880544;0,8636502;1,900254;-3,746645;1,880544;0,9083207;1,900254;-3,746645;1,880544;0,9083207;1,900254;0;0;0;0;0;-0,0126062 | Fitness: 2,711989
Index: 3 : 1,75965;1,868919;0,8455484;1,900254;-3,746645;1,868919;0,8455484;1,900254;-3,746645;1,854646;0,8455484;1,900254;-3,746645;1,854646;0,8455484;1,900254;-3,746645;1,854646;0,8455484;1,900254;0;0;0;0;0;-0,01079002 | Fitness: 2,704058
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685623
Index: 5 : 2,281654;-2,09418;3,565367;-4,902493;-2,775999;-2,09418;3,565367;-4,902493;-2,775999;-2,09418;3,565367;-4,902493;-2,775999;-2,09418;3,565367;-4,902493;-2,775999;-2,09418;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,755015;1,85349;0,8883754;1,902708;-3,788573;1,85349;0,8883754;1,902708;-3,788573;1,854646;0,8883754;1,902708;-3,788573;1,854646;0,842505;1,902708;-3,788573;1,854646;0,842505;1,896854;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,407438;-0,2174472;1,3923;2,068249;3,935391;-0,2174472;1,3923;2,068249;3,935391;-0,2174472;1,3923;2,068249;3,935391;-0,2174472;1,3923;2,068249;3,935391;-0,2174472;1,3923;2,040501;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,780507;1,854646;0,8592916;1,900254;-3,734558;1,854646;0,8592916;1,900254;-3,734558;1,854646;0,8592916;1,900254;-3,734558;1,854646;0,8620591;1,900254;-3,734558;1,854646;0,8620591;1,900254;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,628876;-0,06175996;1,651732;2,288397;4,171026;-0,06175996;1,651732;2,288397;4,171026;-0,1029505;1,651732;2,288397;4,171026;-0,1029505;1,651732;2,288397;4,171026;-0,1029505;1,651732;2,243842;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 1,585121;-0,05722319;1,55215;2,212731;4,185435;-0,05722319;1,55215;2,212731;4,185435;-0,0182481;1,55215;2,212731;4,185435;-0,0182481;1,55215;2,212731;4,185435;-0,0182481;1,55215;2,253701;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 1,635808;-0,03362359;1,61543;2,246995;4,256097;-0,03362359;1,61543;2,246995;4,256097;-0,04884007;1,61543;2,246995;4,256097;-0,04884007;1,61543;2,246995;4,256097;-0,04884007;1,61543;2,211838;0;0;0;0;0;0,01147933 | Fitness: 2,629363
