Generation: 1096 | maxFitness: 3,135523 | maxFitnessGen: 2,665225 | maxFitnessGenBuf: 2,746619

Index: 0 : 0,7490485;3,582779;3,878448;-4,893591;-0,9872781;3,582779;3,878448;-4,893591;-0,9872781;3,588599;3,878448;-4,893591;-0,9872781;3,588599;3,877482;-4,893591;-0,9872781;3,588599;3,877482;-4,898552;0;0;0;0;0;-0,01990585 | Fitness: 2,746619
Index: 1 : 0,7490485;3,622793;3,851368;-4,869744;-0,9915546;3,622793;3,851368;-4,869744;-0,9915546;3,588599;3,851368;-4,869744;-0,9915546;3,588599;3,851368;-4,869744;-0,9915546;3,588599;3,851368;-4,91338;0;0;0;0;0;0 | Fitness: 2,662617
Index: 2 : 1,829467;-0,09735397;1,573567;2,181159;4,038236;-0,09735397;1,573567;2,181159;4,038236;-0,07872269;1,573567;2,181159;4,038236;-0,07872269;1,573567;2,181159;4,038236;-0,07872269;1,573567;2,143742;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : -3,757146;-1,17483;2,504753;-1,389513;1,386119;-1,17483;2,504753;-1,389513;1,386119;-1,149245;2,504753;-1,389513;1,386119;-1,149245;2,504753;-1,389513;1,386119;-1,149245;2,504753;-1,415647;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 0,7490485;3,520902;3,851368;-4,961898;-1,038428;3,520902;3,851368;-4,961898;-1,038428;3,507887;3,851368;-4,961898;-1,038428;3,507887;3,833046;-4,961898;-1,038428;3,507887;3,833046;-4,968998;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 0,7461137;3,544477;3,851368;-4,91338;-1,044409;3,544477;3,851368;-4,91338;-1,044409;3,544477;3,851368;-4,91338;-1,044409;3,544477;3,851368;-4,91338;-1,044409;3,544477;3,851368;-4,91338;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,75782;-0,1282938;1,604702;2,239894;4,055945;-0,1282938;1,604702;2,239894;4,055945;-0,09676132;1,604702;2,239894;4,055945;-0,09676132;1,577153;2,239894;4,055945;-0,09676132;1,577153;2,239894;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -3,562162;-1,237494;2,477175;-1,363899;1,502529;-1,237494;2,477175;-1,363899;1,502529;-1,252967;2,477175;-1,363899;1,502529;-1,252967;2,524899;-1,363899;1,502529;-1,252967;2,524899;-1,340711;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -3,591321;-1,156609;2,531279;-1,339818;1,362915;-1,156609;2,531279;-1,339818;1,362915;-1,156609;2,531279;-1,339818;1,362915;-1,156609;2,531279;-1,339818;1,362915;-1,156609;2,531279;-1,339818;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 1,75782;-0,1612119;1,548574;2,233598;4,047872;-0,1612119;1,548574;2,233598;4,047872;-0,1282938;1,548574;2,233598;4,047872;-0,1282938;1,548574;2,233598;4,047872;-0,1282938;1,548574;2,233598;0;0;0;0;0;0,008604687 | Fitness: 2,636682
Index: 11 : -3,62444;-1,186418;2,480618;-1,363899;1,416886;-1,186418;2,480618;-1,363899;1,416886;-1,186418;2,480618;-1,363899;1,416886;-1,186418;2,504225;-1,363899;1,416886;-1,186418;2,504225;-1,399355;0;0;0;0;0;0,01820848 | Fitness: 2,615
Index: 12 : 1,745341;-0,0364101;1,515383;2,243515;3,979402;-0,0364101;1,515383;2,243515;3,979402;-0,02600535;1,515383;2,243515;3,979402;-0,02600535;1,477803;2,243515;3,979402;-0,02600535;1,477803;2,250234;0;0;0;0;0;0,02270008 | Fitness: 2,607405
Index: 13 : 1,717571;-0,0364101;1,515383;2,243515;4,030404;-0,0364101;1,515383;2,243515;4,030404;-0,04078236;1,515383;2,243515;4,030404;-0,04078236;1,515383;2,243515;4,030404;-0,04078236;1,515383;2,239614;0;0;0;0;0;0,02270008 | Fitness: 2,607405
Index: 14 : 1,741031;-0,05781088;1,571454;2,185696;4,027887;-0,05781088;1,571454;2,185696;4,027887;-0,102212;1,571454;2,185696;4,027887;-0,102212;1,572587;2,185696;4,027887;-0,102212;1,572587;2,213551;0;0;0;0;0;0,03019757 | Fitness: 2,597578
Index: 15 : 1,741396;-0,1328879;1,568548;2,262252;3,983;-0,1328879;1,568548;2,262252;3,983;-0,1420891;1,568548;2,262252;3,983;-0,1420891;1,568548;2,262252;3,983;-0,1420891;1,568548;2,262252;0;0;0;0;0;0,0375765 | Fitness: 2,591605
Index: 16 : -3,815351;-1,122088;2,398469;-1,254281;1,420709;-1,122088;2,398469;-1,254281;1,420709;-1,122088;2,398469;-1,254281;1,420709;-1,122088;2,354913;-1,254281;1,420709;-1,122088;2,354913;-1,296017;0;0;0;0;0;0,03912264 | Fitness: 2,590845
Index: 17 : 1,773291;-0,102212;1,589952;2,236682;4,053238;-0,102212;1,589952;2,236682;4,053238;-0,142278;1,589952;2,236682;4,053238;-0,142278;1,572587;2,236682;4,053238;-0,142278;1,572587;2,187746;0;0;0;0;0;0,04061252 | Fitness: 2,59027
Index: 18 : -3,815351;-1,1057;2,443267;-1,313555;1,386456;-1,1057;2,443267;-1,313555;1,386456;-1,122088;2,443267;-1,313555;1,386456;-1,122088;2,426971;-1,313555;1,386456;-1,122088;2,426971;-1,302215;0;0;0;0;0,04650936;0 | Fitness: 1,967266
Index: 19 : -3,815351;-1,122088;2,398469;-1,296017;1,397475;-1,122088;2,398469;-1,296017;1,397475;-1,122088;2,398469;-1,296017;1,397475;-1,122088;2,398469;-1,296017;1,397475;-1,122088;2,398469;-1,296017;0;0;0;0;0,01061768;0,03912264 | Fitness: 1,938889
Index: 20 : -3,577794;-1,149096;2,504225;-1,363899;1,462282;-1,149096;2,504225;-1,363899;1,462282;-1,186418;2,504225;-1,363899;1,462282;-1,186418;2,508099;-1,363899;1,462282;-1,186418;2,508099;-1,382368;0;0;0;0;0,01488658;0 | Fitness: 1,796426
Index: 21 : -3,632088;-1,175522;2,541114;-1,339818;1,362915;-1,175522;2,541114;-1,339818;1,362915;-1,129267;2,541114;-1,339818;1,362915;-1,129267;2,505188;-1,339818;1,362915;-1,129267;2,505188;-1,374469;0;0;0;0;0,0175466;0,04043213 | Fitness: 1,765505
Index: 22 : -3,815351;-1,143874;2,398469;-1,313615;1,371739;-1,143874;2,398469;-1,313615;1,371739;-1,074612;2,398469;-1,313615;1,371739;-1,074612;2,398469;-1,313615;1,371739;-1,074612;2,398469;-1,262446;0;0;0;0;-0,02749683;0,03912264 | Fitness: 1,725431
Index: 23 : 1,745341;-0,03332051;1,46954;2,198566;3,972867;-0,03332051;1,46954;2,198566;3,972867;-0,07333821;1,46954;2,198566;3,972867;-0,07333821;1,479007;2,198566;3,972867;-0,07333821;1,479007;2,243515;0;0;0;0;0;-0,03455809 | Fitness: 1,69556
Index: 24 : 1,721019;-0,1294113;1,603707;2,29641;4,1072;-0,1294113;1,603707;2,29641;4,1072;-0,1219799;1,603707;2,29641;4,1072;-0,1219799;1,625234;2,29641;4,1072;-0,1219799;1,625234;2,255814;0;0;0;0;0;-0,03495954 | Fitness: 1,681007
Index: 25 : 3,552687;3,235894;-0,9229305;4,552182;1,185586;3,235894;-0,9229305;4,552182;1,185586;3,294261;-0,9229305;4,552182;1,185586;3,294261;-0,9268866;4,552182;1,185586;3,294261;-0,9268866;4,596694;0;0;0;0;0,008667856;0,01972755 | Fitness: 1,671799
Index: 26 : 1,721967;-0,06410351;1,479007;2,195822;3,972759;-0,06410351;1,479007;2,195822;3,972759;-0,07333821;1,479007;2,195822;3,972759;-0,07333821;1,479007;2,195822;3,972759;-0,07333821;1,479007;2,243515;0;0;0;0;0,01285555;-0,03455809 | Fitness: 1,670115
Index: 27 : 1,667329;-0,1104014;1,602314;2,234371;4,040193;-0,1104014;1,602314;2,234371;4,040193;-0,1104014;1,602314;2,234371;4,040193;-0,1104014;1,603707;2,234371;4,040193;-0,1104014;1,603707;2,21926;0;0;0;0;0,02367796;0 | Fitness: 1,659897
Index: 28 : 1,709953;-0,1282938;1,638562;2,234459;4,057156;-0,1282938;1,638562;2,234459;4,057156;-0,1282938;1,638562;2,234459;4,057156;-0,1282938;1,603707;2,234459;4,057156;-0,1282938;1,603707;2,236696;0;0;0;0;0,04361561;0 | Fitness: 1,656017
Index: 29 : -1,640167;-3,26027;0,6049938;-2,736441;0,1508493;-3,26027;0,6049938;-2,736441;0,1508493;-4,678302;0,6049938;-2,736441;0,1508493;-4,678302;2,142575;-2,736441;0,1508493;-4,678302;2,142575;-3,019602;0;0;0;0;0,7993679;2,044319 | Fitness: 1,628373
Index: 30 : -1,667433;-3,239093;0,5815219;-2,706451;0,1508493;-3,239093;0,5815219;-2,706451;0,1508493;-4,645457;0,5815219;-2,706451;0,1508493;-4,645457;2,142575;-2,706451;0,1508493;-4,645457;2,142575;-3,019602;0;0;0;0;0,8261828;2,044319 | Fitness: 1,628373
Index: 31 : 1,726605;-0,1282938;1,498664;2,233598;4,047872;-0,1282938;1,498664;2,233598;4,047872;-0,1282938;1,498664;2,233598;4,047872;-0,1282938;1,578705;2,233598;4,047872;-0,1282938;1,578705;2,276736;0;0;0;0;-0,04308539;0,01230995 | Fitness: 1,624855
Index: 32 : 1,709953;-0,1282938;1,561757;2,236696;4,057156;-0,1282938;1,561757;2,236696;4,057156;-0,1282938;1,561757;2,236696;4,057156;-0,1282938;1,603707;2,236696;4,057156;-0,1282938;1,603707;2,236696;0;0;0;0;-0,04320247;-0,0348119 | Fitness: 1,624786
Index: 33 : -3,607639;-1,209326;2,477175;-1,363899;1,462282;-1,209326;2,477175;-1,363899;1,462282;-1,209326;2,477175;-1,363899;1,462282;-1,209326;2,477175;-1,363899;1,462282;-1,209326;2,477175;-1,363899;0;0;0;0;-0,0285568;0,04318912 | Fitness: 1,619298
Index: 34 : 0,7615855;3,544477;3,854605;-4,91338;-1,103869;3,544477;3,854605;-4,91338;-1,103869;3,544477;3,854605;-4,91338;-1,103869;3,544477;3,870758;-4,91338;-1,103869;3,544477;3,870758;-4,91338;0;0;0;0;-0,01060315;-0,007650346 | Fitness: 1,584985
Index: 35 : 3,548541;3,263768;-0,9394253;4,643262;1,16184;3,263768;-0,9394253;4,643262;1,16184;3,263768;-0,9394253;4,643262;1,16184;3,263768;-0,9703717;4,643262;1,16184;3,263768;-0,9703717;4,679661;0;0;0;0;0;-0,03974943 | Fitness: 1,527927
Index: 36 : -3,52276;-1,181928;2,477175;-1,363899;1,462282;-1,181928;2,477175;-1,363899;1,462282;-1,241737;2,477175;-1,363899;1,462282;-1,241737;2,477175;-1,363899;1,462282;-1,241737;2,477175;-1,391153;0;0;0;0;0;-0,043972 | Fitness: 1,417933
Index: 37 : 3,176326;3,239988;-0,6216331;-3,450085;-4,560432;-0,2676649;4,797239
