Generation: 445 | maxFitness: 2,883257 | maxFitnessGen: 2,652673 | maxFitnessGenBuf: 2,695171

Index: 0 : -2,880433;3,145967;1,519142;4,952497;0,8951144;3,145967;1,519142;4,952497;0,8951144;3,145967;1,519142;4,952497;0,8951144;3,145967;1,479112;4,952497;0,8951144;3,145967;1,479112;4,919428;0;0;0;0;0;-0,01589507 | Fitness: 2,695171
Index: 1 : -1,057064;3,199269;-3,467343;-4,36226;-0,3666793;3,199269;-3,467343;-4,36226;-0,3666793;3,24389;-3,467343;-4,36226;-0,3666793;3,24389;-3,467343;-4,36226;-0,3666793;3,24389;-3,467343;-4,351561;0;0;0;0;0;-0,01396028 | Fitness: 2,685984
Index: 2 : -1,327097;2,970183;-1,412643;0,02503143;1,321098;2,970183;-1,412643;0,02503143;1,321098;2,970183;-1,412643;0,02503143;1,321098;2,970183;-1,412643;0,02503143;1,321098;2,970183;-1,412643;0,02503143;0;0;0;0;0;-0,01166788 | Fitness: 2,675494
Index: 3 : 0,08627351;-3,804574;4,034257;-0,7681603;-2,284026;-3,804574;4,034257;-0,7681603;-2,284026;-3,79288;4,034257;-0,7681603;-2,284026;-3,79288;4,034257;-0,7681603;-2,284026;-3,79288;4,034257;-0,7681603;0;0;0;0;0;-0,005037945 | Fitness: 2,647614
Index: 4 : -1,282498;2,85212;-1,61185;-0,002755158;1,378101;2,85212;-1,61185;-0,002755158;1,378101;2,84607;-1,61185;-0,002755158;1,378101;2,84607;-1,564476;-0,002755158;1,378101;2,84607;-1,564476;-0,002755158;0;0;0;0;0;-0,00420906 | Fitness: 2,6444
Index: 5 : -1,023768;4,801279;-1,839993;-2,729807;-3,581983;4,801279;-1,839993;-2,729807;-3,581983;4,760428;-1,839993;-2,729807;-3,581983;4,760428;-1,858472;-2,729807;-3,581983;4,760428;-1,858472;-2,729807;0;0;0;0;0;-0,003752537 | Fitness: 2,642657
Index: 6 : -1,05626;4,801279;-1,839993;-2,729807;-3,542105;4,801279;-1,839993;-2,729807;-3,542105;4,801279;-1,839993;-2,729807;-3,542105;4,801279;-1,839993;-2,729807;-3,542105;4,801279;-1,839993;-2,761077;0;0;0;0;0;-0,003752537 | Fitness: 2,642657
Index: 7 : -2,916192;3,192133;1,478738;4,952497;0,8517675;3,192133;1,478738;4,952497;0,8517675;3,145967;1,478738;4,952497;0,8517675;3,145967;1,478738;4,952497;0,8517675;3,145967;1,478738;4,952497;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,099353;3,251581;-3,459728;-4,286116;-0,2768737;3,251581;-3,459728;-4,286116;-0,2768737;3,209553;-3,459728;-4,286116;-0,2768737;3,209553;-3,489218;-4,286116;-0,2768737;3,209553;-3,489218;-4,286116;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,106659;4,651834;-1,618096;-2,850727;-3,575138;4,651834;-1,618096;-2,850727;-3,575138;4,636398;-1,618096;-2,850727;-3,575138;4,636398;-1,689274;-2,850727;-3,575138;4,636398;-1,689274;-2,944695;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -1,027734;3,130131;-3,501031;-4,358699;-0,350907;3,130131;-3,501031;-4,358699;-0,350907;3,130131;-3,501031;-4,358699;-0,350907;3,130131;-3,501742;-4,358699;-0,350907;3,130131;-3,501742;-4,348748;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -1,153206;3,066865;-3,459588;-4,307886;-0,3766615;3,066865;-3,459588;-4,307886;-0,3766615;3,094028;-3,459588;-4,307886;-0,3766615;3,094028;-3,459588;-4,307886;-0,3766615;3,094028;-3,459588;-4,307886;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -1,096803;4,801153;-1,704076;-2,820908;-3,571043;4,801153;-1,704076;-2,820908;-3,571043;4,799088;-1,704076;-2,820908;-3,571043;4,799088;-1,747245;-2,820908;-3,571043;4,799088;-1,747245;-2,820908;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -1,106659;4,651834;-1,663084;-2,900618;-3,540352;4,651834;-1,663084;-2,900618;-3,540352;4,651834;-1,663084;-2,900618;-3,540352;4,651834;-1,663084;-2,900618;-3,540352;4,651834;-1,663084;-2,900618;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -1,090006;3,219783;-3,529958;-4,351795;-0,3762312;3,219783;-3,529958;-4,351795;-0,3762312;3,262481;-3,529958;-4,351795;-0,3762312;3,262481;-3,529958;-4,351795;-0,3762312;3,262481;-3,529958;-4,351795;0;0;0;0;0;0,004109615 | Fitness: 2,615371
Index: 15 : 0,06856191;-3,798657;4,065972;-0,7681603;-2,274739;-3,798657;4,065972;-0,7681603;-2,274739;-3,79288;4,065972;-0,7681603;-2,274739;-3,79288;4,065972;-0,7681603;-2,274739;-3,79288;4,065972;-0,7874483;0;0;0;0;0,01695038;0,006362468 | Fitness: 2,608672
Index: 16 : 0,1015138;-3,79288;4,065972;-0,7681603;-2,237255;-3,79288;4,065972;-0,7681603;-2,237255;-3,818881;4,065972;-0,7681603;-2,237255;-3,818881;4,065972;-0,7681603;-2,237255;-3,818881;4,065972;-0,7681603;0;0;0;0;0;0,01601642 | Fitness: 2,584047
Index: 17 : -1,333816;2,912667;-1,5209;-0,01986257;1,368423;2,912667;-1,5209;-0,01986257;1,368423;2,926879;-1,5209;-0,01986257;1,368423;2,926879;-1,5209;-0,01986257;1,368423;2,926879;-1,5209;0,0007139514;0;0;0;0;0;0,03139062 | Fitness: 2,559823
Index: 18 : -1,220008;3,09882;-3,370697;-4,247207;-0,3293797;3,09882;-3,370697;-4,247207;-0,3293797;3,09882;-3,370697;-4,247207;-0,3293797;3,09882;-3,362457;-4,247207;-0,3293797;3,09882;-3,362457;-4,277994;0;0;0;0;0;0,03778541 | Fitness: 2,554458
Index: 19 : -1,327097;2,970183;-1,412643;0,04876296;1,298137;2,970183;-1,412643;0,04876296;1,298137;2,970183;-1,412643;0,04876296;1,298137;2,970183;-1,412643;0,04876296;1,298137;2,970183;-1,412643;0,02503143;0;0;0;0;0;0,04180758 | Fitness: 2,552586
Index: 20 : -1,128736;4,799088;-1,746505;-2,820908;-3,53167;4,799088;-1,746505;-2,820908;-3,53167;4,781287;-1,746505;-2,820908;-3,53167;4,781287;-1,747245;-2,820908;-3,53167;4,781287;-1,747245;-2,820908;0;0;0;0;0;0,04492085 | Fitness: 2,551921
Index: 21 : -1,196688;3,130706;-3,292562;-4,251001;-0,4129969;3,130706;-3,292562;-4,251001;-0,4129969;3,130706;-3,292562;-4,251001;-0,4129969;3,130706;-3,25458;-4,251001;-0,4129969;3,130706;-3,25458;-4,251001;0;0;0;0;0,005963989;0 | Fitness: 2,548439
Index: 22 : -1,240253;3,144628;-3,366073;-4,329376;-0,3741713;3,144628;-3,366073;-4,329376;-0,3741713;3,144628;-3,366073;-4,329376;-0,3741713;3,144628;-3,37602;-4,329376;-0,3741713;3,144628;-3,37602;-4,330136;0;0;0;0;0;-0,0240936 | Fitness: 2,030989
Index: 23 : -1,155486;4,701425;-1,811666;-2,747909;-3,505955;4,701425;-1,811666;-2,747909;-3,505955;4,734056;-1,811666;-2,747909;-3,505955;4,734056;-1,791448;-2,747909;-3,505955;4,734056;-1,791448;-2,749431;0;0;0;0;-0,00215593;0,02581193 | Fitness: 1,973477
Index: 24 : -1,05626;4,77764;-1,839993;-2,749645;-3,581983;4,77764;-1,839993;-2,749645;-3,581983;4,841061;-1,839993;-2,749645;-3,581983;4,841061;-1,839993;-2,749645;-3,581983;4,841061;-1,839993;-2,729807;0;0;0;0;0;-0,02523183 | Fitness: 1,964408
Index: 25 : -2,240234;0,5809574;-0,9053416;2,509549;3,195184;0,5809574;-0,9053416;2,509549;3,195184;-2,397019;-0,9053416;2,509549;3,195184;-2,397019;-2,382527;2,509549;3,195184;-2,397019;-2,382527;-4,258457;0;0;0;0;4,22731;4,177076 | Fitness: 1,699168
Index: 26 : -1,289403;2,887793;-1,473599;-0,003258932;1,360797;2,887793;-1,473599;-0,003258932;1,360797;2,863336;-1,473599;-0,003258932;1,360797;2,863336;-1,5209;-0,003258932;1,360797;2,863336;-1,5209;-0,0336923;0;0;0;0;0,04314652;0 | Fitness: 1,697797
Index: 27 : -2,880433;3,145967;1,478738;4,952497;0,8146649;3,145967;1,478738;4,952497;0,8146649;3,188426;1,478738;4,952497;0,8146649;3,188426;1,478738;4,952497;0,8146649;3,188426;1,478738;4,966804;0;0;0;0;0,01546684;0 | Fitness: 1,69228
Index: 28 : -1,394441;2,895706;-1,452993;-0,009065049;1,315083;2,895706;-1,452993;-0,009065049;1,315083;2,94561;-1,452993;-0,009065049;1,315083;2,94561;-1,452993;-0,009065049;1,315083;2,94561;-1,452993;0,01034885;0;0;0;0;0,03305838;0 | Fitness: 1,652208
Index: 29 : -2,915742;3,196944;1,478738;4,916974;0,8592222;3,196944;1,478738;4,916974;0,8592222;3,196944;1,478738;4,916974;0,8592222;3,196944;1,478738;4,916974;0,8592222;3,196944;1,478738;4,916974;0;0;0;0;-0,008402329;0 | Fitness: 1,612195
Index: 30 : -1,325968;2,887552;-1,5209;-0,01770215;1,383044;2,887552;-1,5209;-0,01770215;1,383044;2,887552;-1,5209;-0,01770215;1,383044;2,887552;-1,5209;-0,01770215;1,383044;2,887552;-1,5209;-0,02173773;0;0;0;0;-0,03564712;0,02219976 | Fitness: 1,609412
Index: 31 : -2,901019;3,198362;1,512653;4,906083;0,7991446;3,198362;1,512653;4,906083;0,7991446;3,215602;1,512653;4,906083;0,7991446;3,215602;1,478738;4,906083;0,7991446;3,215602;1,478738;4,97508;0;0;0;0;-0,004539222;-0,03668512 | Fitness: 1,572244
Index: 32 : -3,425145;-3,768792;-2,564969;-3,12361;-3,007128;-3,855282;4,606247;2,54293;-1,887327;4,242979;2,950748;-4,197964;-3,106384;-0,6511168;-0,6096296;3,667162;3,78395;-2,648373;-1,684203;-0,1525645;3,607697;-0,2590318;-1,559906;1,893402;-3,215425;1,138521 | Fitness: 1,532172
Index: 33 : -1,042773;4,801279;-1,839993;-2,729807;-3,581983;4,801279;-1,839993;-2,729807;-3,581983;4,774016;-1,839993;-2,729807;-3,581983;4,774016;-1,839993;-2,729807;-3,581983;4,774016;-1,839993;-2,729807;0;0;0;0;-0,01001069;-0,03250027 | Fitness: 1,530203
Index: 34 : -1,220008;3,09882;-3,362457;-4,277994;-0,3293797;3,09882;-3,362457;-4,277994;-0,3293797;3,133074;-3,362457;-4,277994;-0,3293797;3,133074;-3,396474;-4,277994;-0,3293797;3,133074;-3,396474;-4,232521;0;0;0;0;0,01602465;0,03778541 | Fitness: 1,357953
Index: 35 : -1,05626;4,801279;-1,839993;-2,746874;-3,555009;4,801279;-1,839993;-2,746874;-3,555009;4,809943;-1,839993;-2,746874;-3,555009;4,809943;-1,813151;-2,746874;-3,555009;4,809943;-1,813151;-2,759719;0;0;0;0;0,01554247;-0,003752537 | Fitness: 1,351634
