Generation: 444 | maxFitness: 2,883257 | maxFitnessGen: 2,595179 | maxFitnessGenBuf: 2,652673

Index: 0 : -1,106659;4,651834;-1,663084;-2,900618;-3,540352;4,651834;-1,663084;-2,900618;-3,540352;4,651834;-1,663084;-2,900618;-3,540352;4,651834;-1,663084;-2,900618;-3,540352;4,651834;-1,663084;-2,948275;0;0;0;0;0;-0,01373557 | Fitness: 2,652673
Index: 1 : -1,394441;2,94561;-1,452993;-0,009065049;1,315083;2,94561;-1,452993;-0,009065049;1,315083;2,946115;-1,452993;-0,009065049;1,315083;2,946115;-1,497739;-0,009065049;1,315083;2,946115;-1,497739;0,02719093;0;0;0;0;0;-0,004959565 | Fitness: 2,614052
Index: 2 : -1,16814;3,252498;-3,478833;-4,30687;-0,3242505;3,252498;-3,478833;-4,30687;-0,3242505;3,207377;-3,478833;-4,30687;-0,3242505;3,207377;-3,526542;-4,30687;-0,3242505;3,207377;-3,526542;-4,30687;0;0;0;0;0,009392183;-0,01322955 | Fitness: 2,612485
Index: 3 : -1,097278;3,24389;-3,467343;-4,31713;-0,3242505;3,24389;-3,467343;-4,31713;-0,3242505;3,24389;-3,467343;-4,31713;-0,3242505;3,24389;-3,51019;-4,31713;-0,3242505;3,24389;-3,51019;-4,29769;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -1,124612;3,251581;-3,467343;-4,286116;-0,2768737;3,251581;-3,467343;-4,286116;-0,2768737;3,280915;-3,467343;-4,286116;-0,2768737;3,280915;-3,467343;-4,286116;-0,2768737;3,280915;-3,467343;-4,269236;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -1,240253;3,130706;-3,292562;-4,251001;-0,4129969;3,130706;-3,292562;-4,251001;-0,4129969;3,130706;-3,292562;-4,251001;-0,4129969;3,130706;-3,38024;-4,251001;-0,4129969;3,130706;-3,38024;-4,249424;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -1,327097;2,970183;-1,412643;0,02503143;1,298137;2,970183;-1,412643;0,02503143;1,298137;2,970183;-1,412643;0,02503143;1,298137;2,970183;-1,445131;0,02503143;1,298137;2,970183;-1,445131;0,04809389;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,14442;3,221009;-3,562396;-4,340579;-0,3242505;3,221009;-3,562396;-4,340579;-0,3242505;3,278547;-3,562396;-4,340579;-0,3242505;3,278547;-3,484239;-4,340579;-0,3242505;3,278547;-3,484239;-4,290336;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,124351;3,239454;-3,467671;-4,303941;-0,2885715;3,239454;-3,467671;-4,303941;-0,2885715;3,239454;-3,467671;-4,303941;-0,2885715;3,239454;-3,529307;-4,303941;-0,2885715;3,239454;-3,529307;-4,302102;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,128736;4,799088;-1,747245;-2,820908;-3,571043;4,799088;-1,747245;-2,820908;-3,571043;4,799088;-1,747245;-2,820908;-3,571043;4,799088;-1,761343;-2,820908;-3,571043;4,799088;-1,761343;-2,820908;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -1,392615;2,946115;-1,452993;-0,009065049;1,29068;2,946115;-1,452993;-0,009065049;1,29068;2,924837;-1,452993;-0,009065049;1,29068;2,924837;-1,452993;-0,009065049;1,29068;2,924837;-1,452993;-0,009065049;0;0;0;0;0;0 | Fitness: 2,595179
