Generation: 550 | maxFitness: 3,133143 | maxFitnessGen: 2,676908 | maxFitnessGenBuf: 2,739441

Index: 0 : 2,43777;1,622992;-4,658789;1,362177;3,428166;1,622992;-4,658789;1,362177;3,428166;1,614107;-4,658789;1,362177;3,428166;1,614107;-4,658789;1,362177;3,428166;1,614107;-4,658789;1,372002;0;0;0;0;0;-0,01846833 | Fitness: 2,739441
Index: 1 : 2,391752;1,557289;-4,750464;1,50243;3,442003;1,557289;-4,750464;1,50243;3,442003;1,557289;-4,750464;1,50243;3,442003;1,557289;-4,750464;1,50243;3,442003;1,557289;-4,750464;1,50243;0;0;0;0;0;-0,01413381 | Fitness: 2,718874
Index: 2 : -2,012109;-0,1182553;-1,433839;-1,071676;0,7984793;-0,1182553;-1,433839;-1,071676;0,7984793;-0,07617085;-1,433839;-1,071676;0,7984793;-0,07617085;-1,413797;-1,071676;0,7984793;-0,07617085;-1,413797;-1,042109;0;0;0;0;0,02782968;-0,0006480515 | Fitness: 2,66483
Index: 3 : 2,266369;1,537533;-4,647608;1,465436;3,417834;1,537533;-4,647608;1,465436;3,417834;1,617471;-4,647608;1,465436;3,417834;1,617471;-4,647608;1,465436;3,417834;1,617471;-4,647608;1,490657;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 2,292455;1,560194;-4,647608;1,379853;3,4169;1,560194;-4,647608;1,379853;3,4169;1,560194;-4,647608;1,379853;3,4169;1,560194;-4,647608;1,379853;3,4169;1,560194;-4,647608;1,390788;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -1,24969;4,988136;-1,835869;-2,933908;-3,67483;4,988136;-1,835869;-2,933908;-3,67483;4,987231;-1,835869;-2,933908;-3,67483;4,987231;-1,775536;-2,933908;-3,67483;4,987231;-1,775536;-2,954416;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,461319;1,622421;-4,675765;1,433747;3,439074;1,622421;-4,675765;1,433747;3,439074;1,612284;-4,675765;1,433747;3,439074;1,612284;-4,673791;1,433747;3,439074;1,612284;-4,673791;1,413081;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,461319;1,65394;-4,675765;1,365523;3,439074;1,65394;-4,675765;1,365523;3,439074;1,612284;-4,675765;1,365523;3,439074;1,612284;-4,712431;1,365523;3,439074;1,612284;-4,712431;1,413081;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,461319;1,612284;-4,680359;1,413081;3,439074;1,612284;-4,680359;1,413081;3,439074;1,612284;-4,680359;1,413081;3,439074;1,612284;-4,774247;1,413081;3,439074;1,612284;-4,774247;1,413081;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,31695;1,576134;-4,664203;1,505343;3,459577;1,576134;-4,664203;1,505343;3,459577;1,576134;-4,664203;1,505343;3,459577;1,576134;-4,664203;1,505343;3,459577;1,576134;-4,664203;1,505343;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 2,279334;1,537782;-4,684947;1,485806;3,459577;1,537782;-4,684947;1,485806;3,459577;1,596284;-4,684947;1,485806;3,459577;1,596284;-4,66142;1,485806;3,459577;1,596284;-4,66142;1,501829;0;0;0;0;0;0,001689024 | Fitness: 2,657012
Index: 12 : 2,314167;1,288825;-4,723538;1,420532;3,512461;1,288825;-4,723538;1,420532;3,512461;1,365824;-4,723538;1,420532;3,512461;1,365824;-4,692924;1,420532;3,512461;1,365824;-4,692924;1,446695;0;0;0;0;0;0,006976645 | Fitness: 2,641243
Index: 13 : 2,461319;1,614295;-4,692771;1,429185;3,498491;1,614295;-4,692771;1,429185;3,498491;1,619714;-4,692771;1,429185;3,498491;1,619714;-4,692771;1,429185;3,498491;1,619714;-4,692771;1,429185;0;0;0;0;0;0,008524496 | Fitness: 2,636896
Index: 14 : 2,344368;1,470432;-4,602735;1,475296;3,535326;1,470432;-4,602735;1,475296;3,535326;1,41031;-4,602735;1,475296;3,535326;1,41031;-4,602735;1,475296;3,535326;1,41031;-4,602735;1,475296;0;0;0;0;0;0,01048465 | Fitness: 2,631816
Index: 15 : 2,336608;1,393868;-4,666126;1,489028;3,522715;1,393868;-4,666126;1,489028;3,522715;1,441031;-4,666126;1,489028;3,522715;1,441031;-4,653839;1,489028;3,522715;1,441031;-4,653839;1,489028;0;0;0;0;0;0,02334371 | Fitness: 2,606406
Index: 16 : 0,6784485;-1,052032;-1,890842;-3,571691;1,455879;-1,052032;-1,890842;-3,571691;1,455879;-1,09426;-1,890842;-3,571691;1,455879;-1,09426;-1,890798;-3,571691;1,455879;-1,09426;-1,890798;-3,535091;0;0;0;0;0,04412924;0,0283514 | Fitness: 2,599651
