Generation: 1644 | maxFitness: 3,243097 | maxFitnessGen: 2,949051 | maxFitnessGenBuf: 2,919776

Index: 0 : 2,35588;-2,08048;3,599813;-4,902133;-2,702599;-2,08048;3,599813;-4,902133;-2,702599;-2,001844;3,599813;-4,902133;-2,702599;-2,001844;3,568301;-4,902133;-2,702599;-2,001844;3,568301;-4,902133;0;0;0;0;-0,00603091;0 | Fitness: 2,919776
Index: 1 : 2,063503;-2,192116;3,50201;-4,951795;-2,755247;-2,192116;3,50201;-4,951795;-2,755247;-2,192736;3,50201;-4,951795;-2,755247;-2,192736;3,491383;-4,951795;-2,755247;-2,192736;3,491383;-4,941359;0;0;0;0;0;-0,01941843 | Fitness: 2,775481
Index: 2 : -0,7249412;-0,7075313;3,662907;-4,194251;-5,067735;-0,7075313;3,662907;-4,194251;-5,067735;-0,7537504;3,662907;-4,194251;-5,067735;-0,7537504;3,662907;-4,194251;-5,067735;-0,7537504;3,662907;-4,192772;0;0;0;0;0;-0,01831823 | Fitness: 2,770148
Index: 3 : 2,09675;-2,192736;3,458925;-4,966218;-2,755247;-2,192736;3,458925;-4,966218;-2,755247;-2,192736;3,458925;-4,966218;-2,755247;-2,192736;3,458925;-4,966218;-2,755247;-2,192736;3,458925;-4,966218;0;0;0;0;0;-0,01532851 | Fitness: 2,756186
Index: 4 : -0,6597588;-0,7180051;3,667592;-4,291277;-5,091997;-0,7180051;3,667592;-4,291277;-5,091997;-0,7679977;3,667592;-4,291277;-5,091997;-0,7679977;3,667592;-4,291277;-5,091997;-0,7679977;3,667592;-4,288825;0;0;0;0;0;-0,01190789 | Fitness: 2,741098
Index: 5 : -0,6488726;-0,7224539;3,67728;-4,30153;-5,125315;-0,7224539;3,67728;-4,30153;-5,125315;-0,7224539;3,67728;-4,30153;-5,125315;-0,7224539;3,672244;-4,30153;-5,125315;-0,7224539;3,672244;-4,317921;0;0;0;0;0;-0,01126 | Fitness: 2,738348
Index: 6 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718437
Index: 7 : -0,5893486;-0,7321519;3,71631;-4,183884;-5,049936;-0,7321519;3,71631;-4,183884;-5,049936;-0,7439669;3,71631;-4,183884;-5,049936;-0,7439669;3,761329;-4,183884;-5,049936;-0,7439669;3,761329;-4,183884;0;0;0;0;-0,0299034;0 | Fitness: 2,717077
Index: 8 : -0,6925945;-0,822958;3,623648;-4,316037;-5,091997;-0,822958;3,623648;-4,316037;-5,091997;-0,7978848;3,623648;-4,316037;-5,091997;-0,7978848;3,623648;-4,316037;-5,091997;-0,7978848;3,623648;-4,308725;0;0;0;0;-0,03024376;0 | Fitness: 2,697728
Index: 9 : -1,071061;3,294837;2,574924;-1,740382;0,5173388;3,294837;2,574924;-1,740382;0,5173388;3,278022;2,574924;-1,740382;0,5173388;3,278022;2,574924;-1,740382;0,5173388;3,278022;2,574924;-1,737802;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 2,278687;-2,06224;3,514615;-4,830176;-2,741017;-2,06224;3,514615;-4,830176;-2,741017;-2,06224;3,514615;-4,830176;-2,741017;-2,06224;3,45332;-4,830176;-2,741017;-2,06224;3,45332;-4,846188;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 1,432773;4,080913;-1,398364;0,3927382;2,26871;4,080913;-1,398364;0,3927382;2,26871;4,080913;-1,398364;0,3927382;2,26871;4,080913;-1,37369;0,3927382;2,26871;4,080913;-1,37369;0,3883922;0;0;0;0;0;0 | Fitness: 2,696107
