Generation: 1224 | maxFitness: 3,135523 | maxFitnessGen: 2,776271 | maxFitnessGenBuf: 2,714171

Index: 0 : 1,737953;0,0703025;1,387457;2,241164;4,023562;0,0703025;1,387457;2,241164;4,023562;0,0703025;1,387457;2,241164;4,023562;0,0703025;1,397882;2,241164;4,023562;0,0703025;1,397882;2,241164;0;0;0;0;0;-0,01970121 | Fitness: 2,714171
Index: 1 : 3,431733;-1,208067;2,053861;4,916126;-4,825521;-1,208067;2,053861;4,916126;-4,825521;-1,248757;2,053861;4,916126;-4,825521;-1,248757;2,053861;4,916126;-4,825521;-1,248757;2,053861;4,923784;0;0;0;0;0;-0,01655486 | Fitness: 2,698373
Index: 2 : 3,397615;-1,210777;2,146291;4,860141;-4,902099;-1,210777;2,146291;4,860141;-4,902099;-1,210777;2,146291;4,860141;-4,902099;-1,210777;2,130261;4,860141;-4,902099;-1,210777;2,130261;4,875;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 3,474059;-1,268337;2,029946;4,832407;-4,805702;-1,268337;2,029946;4,832407;-4,805702;-1,268337;2,029946;4,832407;-4,805702;-1,268337;2,014046;4,832407;-4,805702;-1,268337;2,014046;4,862363;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,579264;-0,1527044;1,55971;2,166953;3,94108;-0,1527044;1,55971;2,166953;3,94108;-0,1547226;1,55971;2,166953;3,94108;-0,1547226;1,553684;2,166953;3,94108;-0,1547226;1,553684;2,173851;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 3,397615;-1,210777;2,130261;4,816971;-4,902099;-1,210777;2,130261;4,816971;-4,902099;-1,210777;2,130261;4,816971;-4,902099;-1,210777;2,130261;4,816971;-4,902099;-1,210777;2,130261;4,860141;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -4,976549;-1,717348;-4,092447;-0,4891413;4,60471;-1,717348;-4,092447;-0,4891413;4,60471;-1,717348;-4,092447;-0,4891413;4,60471;-1,717348;-4,092447;-0,4891413;4,60471;-1,717348;-4,092447;-0,4891413;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,619235;-0,1075256;1,627722;2,261766;3,937495;-0,1075256;1,627722;2,261766;3,937495;-0,1075256;1,627722;2,261766;3,937495;-0,1075256;1,627722;2,261766;3,937495;-0,1075256;1,627722;2,270142;0;0;0;0;0;0,0004676394 | Fitness: 2,627355
Index: 9 : 3,447117;-1,236407;2,02295;4,910441;-4,824412;-1,236407;2,02295;4,910441;-4,824412;-1,236407;2,02295;4,910441;-4,824412;-1,236407;2,00667;4,910441;-4,824412;-1,236407;2,00667;4,910441;0;0;0;0;0;0,0291749 | Fitness: 2,562341
Index: 10 : 1,773631;-0,1203124;1,479007;2,243515;3,957795;-0,1203124;1,479007;2,243515;3,957795;-0,1026864;1,479007;2,243515;3,957795;-0,1026864;1,479007;2,243515;3,957795;-0,1026864;1,479007;2,243515;0;0;0;0;0;0,04379812 | Fitness: 2,552084
Index: 11 : 1,648654;-0,09418181;1,50571;2,239991;4,020065;-0,09418181;1,50571;2,239991;4,020065;-0,09418181;1,50571;2,239991;4,020065;-0,09418181;1,50571;2,239991;4,020065;-0,09418181;1,50571;2,239991;0;0;0;0;0;0,04728207 | Fitness: 2,551865
Index: 12 : 3,447117;-1,236407;2,018028;4,885735;-4,844712;-1,236407;2,018028;4,885735;-4,844712;-1,236407;2,018028;4,885735;-4,844712;-1,236407;1,993078;4,885735;-4,844712;-1,236407;1,993078;4,884843;0;0;0;0;0;0,05934858 | Fitness: 2,358539
Index: 13 : 1,593389;0,08050832;1,376438;2,121109;3,980658;0,08050832;1,376438;2,121109;3,980658;0,08050832;1,376438;2,121109;3,980658;0,08050832;1,395173;2,121109;3,980658;0,08050832;1,395173;2,121109;0;0;0;0;0;0,07211999 | Fitness: 2,167893
Index: 14 : 0,5383129;-3,578284;2,864237;-1,106813;1,01059;-3,578284;2,864237;-1,106813;1,01059;-3,578284;2,864237;-1,106813;1,01059;-3,578284;2,890256;-1,106813;1,01059;-3,578284;2,890256;-1,106813;0;0;0;0;0,00697922;-0,01742899 | Fitness: 2,059472
Index: 15 : 1,624454;-0,1200414;1,581085;2,194749;3,852784;-0,1200414;1,581085;2,194749;3,852784;-0,1496949;1,581085;2,194749;3,852784;-0,1496949;1,581085;2,194749;3,852784;-0,1496949;1,581085;2,194749;0;0;0;0;0;-0,03043589 | Fitness: 1,712117
Index: 16 : 1,60923;-0,1447101;1,587423;2,194749;3,899104;-0,1447101;1,587423;2,194749;3,899104;-0,1496949;1,587423;2,194749;3,899104;-0,1496949;1,581085;2,194749;3,899104;-0,1496949;1,581085;2,194749;0;0;0;0;0;-0,03043589 | Fitness: 1,712117
Index: 17 : 1,641823;-0,09698908;1,54447;2,139002;3,965142;-0,09698908;1,54447;2,139002;3,965142;-0,07931744;1,54447;2,139002;3,965142;-0,07931744;1,536349;2,139002;3,965142;-0,07931744;1,536349;2,130135;0;0;0;0;0;-0,03062134 | Fitness: 1,704338
Index: 18 : 1,710828;0,09960835;1,371392;2,241164;4,057157;0,09960835;1,371392;2,241164;4,057157;0,0703025;1,371392;2,241164;4,057157;0,0703025;1,378662;2,241164;4,057157;0,0703025;1,378662;2,280913;0;0;0;0;0;-0,0313842 | Fitness: 1,673252
Index: 19 : 1,649208;0,02565147;1,390533;2,189548;3,987643;0,02565147;1,390533;2,189548;3,987643;0,02565147;1,390533;2,189548;3,987643;0,02565147;1,390533;2,189548;3,987643;0,02565147;1,390533;2,189548;0;0;0;0;0,02502961;0,02980394 | Fitness: 1,672153
Index: 20 : 1,619235;-0,12513;1,627722;2,220524;3,937495;-0,12513;1,627722;2,220524;3,937495;-0,1130295;1,627722;2,220524;3,937495;-0,1130295;1,643365;2,220524;3,937495;-0,1130295;1,643365;2,204206;0;0;0;0;0,02923665;0 | Fitness: 1,670753
Index: 21 : 1,555687;-0,09581621;1,406793;2,177698;3,858222;-0,09581621;1,406793;2,177698;3,858222;-0,09581621;1,406793;2,177698;3,858222;-0,09581621;1,401526;2,177698;3,858222;-0,09581621;1,401526;2,151627;0;0;0;0;0,03255098;0,02947366 | Fitness: 1,670152
Index: 22 : 1,571059;-0,1527044;1,560678;2,200028;3,9628;-0,1527044;1,560678;2,200028;3,9628;-0,1527044;1,560678;2,200028;3,9628;-0,1527044;1,55971;2,200028;3,9628;-0,1527044;1,55971;2,202384;0;0;0;0;0,03486625;-0,02410664 | Fitness: 1,669488
Index: 23 : 3,474059;-1,274311;2,029946;4,859558;-4,797993;-1,274311;2,029946;4,859558;-4,797993;-1,305858;2,029946;4,859558;-4,797993;-1,305858;2,03297;4,859558;-4,797993;-1,305858;2,03297;4,866373;0;0;0;0;0,02012533;0 | Fitness: 1,66539
Index: 24 : 4,987306;-2,333588;1,559627;1,808733;0,5919166;3,303356;-4,001664;-4,277645;0,09587097;-0,41465;-4,003279;0,3754859;-2,274498;0,2035708;0,792213;-1,30476;1,542132;-1,157527;1,291357;2,570347;-3,886089;-0,747426;3,559705;3,900977;1,776198;-4,85731 | Fitness: 1,662436
