Generation: 2117 | maxFitness: 3,064104 | maxFitnessGen: 2,810313 | maxFitnessGenBuf: 2,662617

Index: 0 : 3,059796;-0,7416207;3,930114;-3,547695;-0,390936;-0,7416207;3,930114;-3,547695;-0,390936;-0,7416207;3,930114;-3,547695;-0,390936;-0,7416207;3,907064;-3,547695;-0,390936;-0,7416207;3,907064;-3,553889;0;0;0;0;0;0 | Fitness: 2,662617
Index: 1 : 3,664508;-0,1857054;-4,682003;-4,699393;-4,79139;-0,1857054;-4,682003;-4,699393;-4,79139;-0,1857054;-4,682003;-4,699393;-4,79139;-0,1857054;-4,640376;-4,699393;-4,79139;-0,1857054;-4,640376;-4,699393;0;0;0;0;0;0 | Fitness: 2,662617
Index: 2 : 3,617444;-0,1857054;-4,640376;-4,683551;-4,79139;-0,1857054;-4,640376;-4,683551;-4,79139;-0,1857054;-4,640376;-4,683551;-4,79139;-0,1857054;-4,617377;-4,683551;-4,79139;-0,1857054;-4,617377;-4,699393;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : 3,589843;-0,233713;-4,692783;-4,70619;-4,745919;-0,233713;-4,692783;-4,70619;-4,745919;-0,2760119;-4,692783;-4,70619;-4,745919;-0,2760119;-4,692783;-4,70619;-4,745919;-0,2760119;-4,692783;-4,70619;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 3,727303;-0,2095133;-4,691185;-4,762282;-4,630853;-0,2095133;-4,691185;-4,762282;-4,630853;-0,2390221;-4,691185;-4,762282;-4,630853;-0,2390221;-4,691185;-4,762282;-4,630853;-0,2390221;-4,691185;-4,766662;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 3,664739;-0,162897;-4,789466;-4,659014;-4,745919;-0,162897;-4,789466;-4,659014;-4,745919;-0,2071648;-4,789466;-4,659014;-4,745919;-0,2071648;-4,772593;-4,659014;-4,745919;-0,2071648;-4,772593;-4,659014;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 3,06016;-0,7616434;3,930114;-3,553602;-0,390936;-0,7616434;3,930114;-3,553602;-0,390936;-0,7416207;3,930114;-3,553602;-0,390936;-0,7416207;3,930114;-3,553602;-0,390936;-0,7416207;3,930114;-3,569494;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 3,071936;-0,7416207;3,930114;-3,506233;-0,390936;-0,7416207;3,930114;-3,506233;-0,390936;-0,7313387;3,930114;-3,506233;-0,390936;-0,7313387;3,952291;-3,506233;-0,390936;-0,7313387;3,952291;-3,525692;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 3,778731;-0,3018272;-4,74385;-4,751396;-4,716475;-0,3018272;-4,74385;-4,751396;-4,716475;-0,3018272;-4,74385;-4,751396;-4,716475;-0,3018272;-4,702328;-4,751396;-4,716475;-0,3018272;-4,702328;-4,772182;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 3,564078;-0,2071794;-4,805449;-4,653209;-4,794061;-0,2071794;-4,805449;-4,653209;-4,794061;-0,2071794;-4,805449;-4,653209;-4,794061;-0,2071794;-4,855443;-4,653209;-4,794061;-0,2071794;-4,855443;-4,639618;0;0;0;0;0;0,001308557 | Fitness: 2,658253
