Generation: 264 | maxFitness: 3,072843 | maxFitnessGen: 2,682048 | maxFitnessGenBuf: 2,658621

Index: 0 : -3,558012;2,615844;0,7747478;-3,881688;-0,1637204;2,615844;0,7747478;-3,881688;-0,1637204;2,59522;0,7747478;-3,881688;-0,1637204;2,59522;0,7747478;-3,881688;-0,1637204;2,59522;0,7747478;-3,881688;0;0;0;0;0;-0,0149695 | Fitness: 2,658621
Index: 1 : -1,190367;3,300285;-3,690548;-4,720558;-0,1866049;3,300285;-3,690548;-4,720558;-0,1866049;3,300285;-3,690548;-4,720558;-0,1866049;3,300285;-3,690548;-4,720558;-0,1866049;3,300285;-3,690548;-4,720558;0;0;0;0;0;-0,01200473 | Fitness: 2,644544
Index: 2 : -3,55441;2,640488;0,7747478;-3,881688;-0,2069278;2,640488;0,7747478;-3,881688;-0,2069278;2,640488;0,7747478;-3,881688;-0,2069278;2,640488;0,7284809;-3,881688;-0,2069278;2,640488;0,7284809;-3,881688;0;0;0;0;0;-0,00744335 | Fitness: 2,624237
Index: 3 : -1,318259;3,189962;-3,560446;-4,779883;-0,1588428;3,189962;-3,560446;-4,779883;-0,1588428;3,222114;-3,560446;-4,779883;-0,1588428;3,222114;-3,589741;-4,779883;-0,1588428;3,222114;-3,589741;-4,774686;0;0;0;0;-0,0004125647;0 | Fitness: 2,616338
Index: 4 : -1,285399;3,292402;-3,619161;-4,6904;-0,2707128;3,292402;-3,619161;-4,6904;-0,2707128;3,288472;-3,619161;-4,6904;-0,2707128;3,288472;-3,598785;-4,6904;-0,2707128;3,288472;-3,598785;-4,70132;0;0;0;0;0,01591618;0 | Fitness: 2,603882
Index: 5 : 3,85227;1,967201;-3,201862;-4,641413;-3,612087;1,967201;-3,201862;-4,641413;-3,612087;1,933672;-3,201862;-4,641413;-3,612087;1,933672;-3,201862;-4,641413;-3,612087;1,933672;-3,201862;-4,608731;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -1,326214;3,305864;-3,56004;-4,794823;-0,2772648;3,305864;-3,56004;-4,794823;-0,2772648;3,287377;-3,56004;-4,794823;-0,2772648;3,287377;-3,528313;-4,794823;-0,2772648;3,287377;-3,528313;-4,791191;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,305347;3,305864;-3,519752;-4,629419;-0,2770513;3,305864;-3,519752;-4,629419;-0,2770513;3,305864;-3,519752;-4,629419;-0,2770513;3,305864;-3,50843;-4,629419;-0,2770513;3,305864;-3,50843;-4,620221;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 3,828331;1,967201;-3,212147;-4,608731;-3,612087;1,967201;-3,212147;-4,608731;-3,612087;1,967201;-3,212147;-4,608731;-3,612087;1,967201;-3,201862;-4,608731;-3,612087;1,967201;-3,201862;-4,608731;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,336836;3,290933;-3,53312;-4,788532;-0,2698016;3,290933;-3,53312;-4,788532;-0,2698016;3,278959;-3,53312;-4,788532;-0,2698016;3,278959;-3,544136;-4,788532;-0,2698016;3,278959;-3,544136;-4,788532;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -1,201529;3,29298;-3,655629;-4,679208;-0,1468125;3,29298;-3,655629;-4,679208;-0,1468125;3,317381;-3,655629;-4,679208;-0,1468125;3,317381;-3,698933;-4,679208;-0,1468125;3,317381;-3,698933;-4,679208;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -1,317821;3,234877;-3,604701;-4,644474;-0,2039298;3,234877;-3,604701;-4,644474;-0,2039298;3,234877;-3,604701;-4,644474;-0,2039298;3,234877;-3,639215;-4,644474;-0,2039298;3,234877;-3,639215;-4,702854;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 3,828331;1,952852;-3,215045;-4,588816;-3,612087;1,952852;-3,215045;-4,588816;-3,612087;1,98848;-3,215045;-4,588816;-3,612087;1,98848;-3,201862;-4,588816;-3,612087;1,98848;-3,201862;-4,608731;0;0;0;0;0;0 | Fitness: 2,595179
