Generation: 1549 | maxFitness: 3,243097 | maxFitnessGen: 2,704058 | maxFitnessGenBuf: 2,685623

Index: 0 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685623
Index: 1 : 1,755015;1,854646;0,8883754;1,900254;-3,746645;1,854646;0,8883754;1,900254;-3,746645;1,831182;0,8883754;1,900254;-3,746645;1,831182;0,9316733;1,900254;-3,746645;1,831182;0,9316733;1,933052;0;0;0;0;0;-0,0043853 | Fitness: 2,678249
Index: 2 : 1,755015;1,854646;0,8883754;1,900254;-3,746645;1,854646;0,8883754;1,900254;-3,746645;1,854646;0,8883754;1,900254;-3,746645;1,854646;0,8883754;1,900254;-3,746645;1,854646;0,8883754;1,900254;0;0;0;0;0;-0,0043853 | Fitness: 2,678249
Index: 3 : 1,601158;0,05856838;1,497996;2,268261;4,181882;0,05856838;1,497996;2,268261;4,181882;0,02473332;1,497996;2,268261;4,181882;0,02473332;1,497996;2,268261;4,181882;0,02473332;1,497996;2,261492;0;0;0;0;0;-0,002303131 | Fitness: 2,670624
Index: 4 : 1,73313;1,843083;0,9235138;1,900254;-3,736009;1,843083;0,9235138;1,900254;-3,736009;1,843083;0,9235138;1,900254;-3,736009;1,843083;0,9235138;1,900254;-3,736009;1,843083;0,9235138;1,900254;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 4,728032;-4,592799;-0,6651691;-2,330459;-2,078081;-4,592799;-0,6651691;-2,330459;-2,078081;-4,57361;-0,6651691;-2,330459;-2,078081;-4,57361;-0,6752948;-2,330459;-2,078081;-4,57361;-0,6752948;-2,330459;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,628876;-0,06175996;1,651732;2,243842;4,171026;-0,06175996;1,651732;2,243842;4,171026;-0,06175996;1,651732;2,243842;4,171026;-0,06175996;1,642637;2,243842;4,171026;-0,06175996;1,642637;2,243842;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 3,312587;-2,599483;-1,213806;2,846288;-0,7855577;-2,599483;-1,213806;2,846288;-0,7855577;-2,634592;-1,213806;2,846288;-0,7855577;-2,634592;-1,244564;2,846288;-0,7855577;-2,634592;-1,244564;2,846288;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,628876;-0,06175996;1,651732;2,249165;4,171026;-0,06175996;1,651732;2,249165;4,171026;-0,04997972;1,651732;2,249165;4,171026;-0,04997972;1,636886;2,249165;4,171026;-0,04997972;1,636886;2,243842;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 4,70675;-4,551857;-0,6969423;-2,299242;-2,13312;-4,551857;-0,6969423;-2,299242;-2,13312;-4,578712;-0,6969423;-2,299242;-2,13312;-4,578712;-0,711413;-2,299242;-2,13312;-4,578712;-0,711413;-2,299242;0;0;0;0;0;0 | Fitness: 2,662617
