Generation: 103 | maxFitness: 2,702301 | maxFitnessGen: 3,139921 | maxFitnessGenBuf: 2,652754

Index: 0 : 1,249812;3,996339;3,794371;-3,490191;-4,101129;3,996339;3,794371;-3,490191;-4,101129;3,996339;3,794371;-3,490191;-4,101129;3,996339;3,785622;-3,490191;-4,101129;3,996339;3,785622;-3,457639;0;0;0;0;0;-0,01375225 | Fitness: 2,652754
Index: 1 : 0,04111931;-3,961375;-2,675912;2,219717;1,12061;-3,961375;-2,675912;2,219717;1,12061;-3,961375;-2,675912;2,219717;1,12061;-3,961375;-2,675912;2,219717;1,12061;-3,961375;-2,675912;2,219717;0;0;0;0;-0,003101759;0 | Fitness: 2,626411
Index: 2 : 1,201132;4,000321;3,821938;-3,489053;-4,10469;4,000321;3,821938;-3,489053;-4,10469;3,996339;3,821938;-3,489053;-4,10469;3,996339;3,821938;-3,489053;-4,10469;3,996339;3,821938;-3,473202;0;0;0;0;0;-0,004712861 | Fitness: 2,613064
Index: 3 : 1,21003;4,014616;3,761824;-3,535576;-4,103853;4,014616;3,761824;-3,535576;-4,103853;3,982557;3,761824;-3,535576;-4,103853;3,982557;3,793203;-3,535576;-4,103853;3,982557;3,793203;-3,515682;0;0;0;0;0;-0,004383452 | Fitness: 2,611753
Index: 4 : -1,146413;3,315009;-3,723243;-4,620774;-0,01765397;3,315009;-3,723243;-4,620774;-0,01765397;3,315009;-3,723243;-4,620774;-0,01765397;3,315009;-3,741749;-4,620774;-0,01765397;3,315009;-3,741749;-4,63753;0;0;0;0;0;-0,001048751 | Fitness: 2,599
Index: 5 : -1,217152;3,235303;-3,666857;-4,472995;-0,04904333;3,235303;-3,666857;-4,472995;-0,04904333;3,235303;-3,666857;-4,472995;-0,04904333;3,235303;-3,713984;-4,472995;-0,04904333;3,235303;-3,713984;-4,467849;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,14149;3,846042;3,823567;-3,364043;-4,025946;3,846042;3,823567;-3,364043;-4,025946;3,854076;3,823567;-3,364043;-4,025946;3,854076;3,847622;-3,364043;-4,025946;3,854076;3,847622;-3,406672;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,190446;4,039209;3,837893;-3,466331;-4,10469;4,039209;3,837893;-3,466331;-4,10469;4,039209;3,837893;-3,466331;-4,10469;4,039209;3,825836;-3,466331;-4,10469;4,039209;3,825836;-3,505689;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,206322;4,045891;3,82211;-3,399707;-4,143786;4,045891;3,82211;-3,399707;-4,143786;4,009322;3,82211;-3,399707;-4,143786;4,009322;3,81445;-3,399707;-4,143786;4,009322;3,81445;-3,392617;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 0,04866501;-3,961375;-2,652651;2,258738;1,12061;-3,961375;-2,652651;2,258738;1,12061;-4,010416;-2,652651;2,258738;1,12061;-4,010416;-2,675912;2,258738;1,12061;-4,010416;-2,675912;2,176053;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,206322;4,060768;3,81445;-3,402485;-4,141958;4,060768;3,81445;-3,402485;-4,141958;4,045891;3,81445;-3,402485;-4,141958;4,045891;3,81445;-3,402485;-4,141958;4,045891;3,81445;-3,420959;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,14149;3,852957;3,847622;-3,406672;-4,025946;3,852957;3,847622;-3,406672;-4,025946;3,876524;3,847622;-3,406672;-4,025946;3,876524;3,847622;-3,406672;-4,025946;3,876524;3,847622;-3,356693;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,148579;3,876524;3,892994;-3,43033;-3,979033;3,876524;3,892994;-3,43033;-3,979033;3,876524;3,892994;-3,43033;-3,979033;3,876524;3,892994;-3,43033;-3,979033;3,876524;3,892994;-3,406672;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -1,185002;3,299282;-3,664027;-4,523908;-0,09826311;3,299282;-3,664027;-4,523908;-0,09826311;3,299282;-3,664027;-4,523908;-0,09826311;3,299282;-3,664027;-4,523908;-0,09826311;3,299282;-3,664027;-4,523908;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -1,185002;3,299282;-3,664027;-4,523908;-0,09826311;3,299282;-3,664027;-4,523908;-0,09826311;3,299282;-3,664027;-4,523908;-0,09826311;3,299282;-3,664027;-4,523908;-0,09826311;3,299282;-3,664027;-4,523908;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : -1,092367;3,200805;-3,696766;-4,486846;-0,04983864;3,200805;-3,696766;-4,486846;-0,04983864;3,206977;-3,696766;-4,486846;-0,04983864;3,206977;-3,696766;-4,486846;-0,04983864;3,206977;-3,696766;-4,450396;0;0;0;0;0,008546643;0 | Fitness: 2,586132
