Generation: 681 | maxFitness: 3,342395 | maxFitnessGen: 2,662379 | maxFitnessGenBuf: 2,677199

Index: 0 : 2,572114;1,581812;-4,694762;1,338246;3,43285;1,581812;-4,694762;1,338246;3,43285;1,581812;-4,694762;1,338246;3,43285;1,581812;-4,694762;1,338246;3,43285;1,581812;-4,694762;1,329528;0;0;0;0;0;-0,01866579 | Fitness: 2,677199
Index: 1 : 2,516853;1,664608;-4,743403;1,344826;3,444105;1,664608;-4,743403;1,344826;3,444105;1,691709;-4,743403;1,344826;3,444105;1,691709;-4,716445;1,344826;3,444105;1,691709;-4,716445;1,344826;0;0;0;0;0;-0,00339238 | Fitness: 2,60786
Index: 2 : 2,56405;1,523373;-4,374871;1,436576;3,341806;1,523373;-4,374871;1,436576;3,341806;1,523373;-4,374871;1,436576;3,341806;1,523373;-4,390401;1,436576;3,341806;1,523373;-4,390401;1,463551;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 2,470127;1,517721;-4,854167;1,3645;3,37924;1,517721;-4,854167;1,3645;3,37924;1,47963;-4,854167;1,3645;3,37924;1,47963;-4,854167;1,3645;3,37924;1,47963;-4,854167;1,38122;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,608889;1,745663;-4,662588;1,405622;3,377843;1,745663;-4,662588;1,405622;3,377843;1,720931;-4,662588;1,405622;3,377843;1,720931;-4,699765;1,405622;3,377843;1,720931;-4,699765;1,455992;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,457968;1,489845;-4,369065;1,589081;3,156088;1,489845;-4,369065;1,589081;3,156088;1,489845;-4,369065;1,589081;3,156088;1,489845;-4,330434;1,589081;3,156088;1,489845;-4,330434;1,589081;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,592911;1,497701;-4,374871;1,457704;3,369259;1,497701;-4,374871;1,457704;3,369259;1,533246;-4,374871;1,457704;3,369259;1,533246;-4,374871;1,457704;3,369259;1,533246;-4,374871;1,506314;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,552712;1,533246;-4,374871;1,506314;3,369259;1,533246;-4,374871;1,506314;3,369259;1,533246;-4,374871;1,506314;3,369259;1,533246;-4,374871;1,506314;3,369259;1,533246;-4,374871;1,506314;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,557719;1,497425;-4,808189;1,406221;3,460887;1,497425;-4,808189;1,406221;3,460887;1,492572;-4,808189;1,406221;3,460887;1,492572;-4,782217;1,406221;3,460887;1,492572;-4,782217;1,437541;0;0;0;0;0;0,001953118 | Fitness: 2,588312
