Generation: 2666 | maxFitness: 3,170515 | maxFitnessGen: 2,668853 | maxFitnessGenBuf: 2,74642

Index: 0 : -4,498862;-2,279069;-1,850963;0,8814613;1,284097;-2,279069;-1,850963;0,8814613;1,284097;-2,26842;-1,850963;0,8814613;1,284097;-2,26842;-1,820818;0,8814613;1,284097;-2,26842;-1,820818;0,7851196;0;0;0;0;0,03839217;-0,01986697 | Fitness: 2,74642
Index: 1 : -2,017555;-4,340104;2,417211;-0,1236108;0,5048671;-4,340104;2,417211;-0,1236108;0,5048671;-4,301886;2,417211;-0,1236108;0,5048671;-4,301886;2,450074;-0,1236108;0,5048671;-4,301886;2,450074;-0,1236108;0;0;0;0;0,03336509;-0,01313239 | Fitness: 2,714339
Index: 2 : -4,606113;-2,340003;-1,878649;0,7092456;1,260569;-2,340003;-1,878649;0,7092456;1,260569;-2,270525;-1,878649;0,7092456;1,260569;-2,270525;-1,902611;0,7092456;1,260569;-2,270525;-1,902611;0,7155355;0;0;0;0;-0,02759677;-0,0128444 | Fitness: 2,713052
Index: 3 : -4,581451;-2,221075;-1,980445;0,7521498;1,265377;-2,221075;-1,980445;0,7521498;1,265377;-2,241374;-1,980445;0,7521498;1,265377;-2,241374;-1,9909;0,7521498;1,265377;-2,241374;-1,9909;0,7769274;0;0;0;0;0,01495084;-0,001967948 | Fitness: 2,669431
Index: 4 : -4,806271;-2,205344;-1,730239;0,9242582;1,286884;-2,205344;-1,730239;0,9242582;1,286884;-2,213346;-1,730239;0,9242582;1,286884;-2,213346;-1,771989;0,9242582;1,286884;-2,213346;-1,771989;0,8484934;0;0;0;0;-0,03781669;-0,001399338 | Fitness: 2,66744
Index: 5 : -2,152999;-4,840226;-4,484437;2,114911;-4,241325;-4,840226;-4,484437;2,114911;-4,241325;-4,816928;-4,484437;2,114911;-4,241325;-4,816928;-4,49337;2,114911;-4,241325;-4,816928;-4,49337;2,132903;0;0;0;0;0;-0,0008364394 | Fitness: 2,665482
Index: 6 : -4,554143;-2,232859;-1,907836;0,7696171;1,310485;-2,232859;-1,907836;0,7696171;1,310485;-2,287052;-1,907836;0,7696171;1,310485;-2,287052;-1,833889;0,7696171;1,310485;-2,287052;-1,833889;0,8164105;0;0;0;0;-0,009261649;0 | Fitness: 2,662617
Index: 7 : -4,790942;-2,09672;-1,847659;0,9004731;1,289825;-2,09672;-1,847659;0,9004731;1,289825;-2,149672;-1,847659;0,9004731;1,289825;-2,149672;-1,833335;0,9004731;1,289825;-2,149672;-1,833335;0,8742515;0;0;0;0;0,0005665831;0 | Fitness: 2,662617
Index: 8 : -4,564163;-2,205815;-1,972425;0,7595795;1,320601;-2,205815;-1,972425;0,7595795;1,320601;-2,244053;-1,972425;0,7595795;1,320601;-2,244053;-1,99718;0,7595795;1,320601;-2,244053;-1,99718;0,7135305;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -4,538494;-2,258943;-1,826058;0,7696171;1,355902;-2,258943;-1,826058;0,7696171;1,355902;-2,257505;-1,826058;0,7696171;1,355902;-2,257505;-1,863644;0,7696171;1,355902;-2,257505;-1,863644;0,7301646;0;0;0;0;0,02494708;0,004426472 | Fitness: 2,648486
Index: 10 : -4,724853;-2,167237;-1,82184;0,7337803;1,290141;-2,167237;-1,82184;0,7337803;1,290141;-2,155328;-1,82184;0,7337803;1,290141;-2,155328;-1,822792;0,7337803;1,290141;-2,155328;-1,822792;0,797069;0;0;0;0;0;0,006758824 | Fitness: 2,641888
Index: 11 : -4,79143;-2,170247;-1,637109;0,7247328;1,352532;-2,170247;-1,637109;0,7247328;1,352532;-2,13236;-1,637109;0,7247328;1,352532;-2,13236;-1,70529;0,7247328;1,352532;-2,13236;-1,70529;0,6781645;0;0;0;0;-0,01763255;0,0138321 | Fitness: 2,623899
