Generation: 1405 | maxFitness: 3,135523 | maxFitnessGen: 2,675456 | maxFitnessGenBuf: 2,664895

Index: 0 : -3,34751;-0,4077496;2,844656;-3,372624;-0,455123;-0,4077496;2,844656;-3,372624;-0,455123;-0,4077496;2,844656;-3,372624;-0,455123;-0,4077496;2,844656;-3,372624;-0,455123;-0,4077496;2,844656;-3,358344;0;0;0;0;0;-0,01624436 | Fitness: 2,664895
Index: 1 : 1,758512;-0,2106805;1,492973;2,277268;4,055979;-0,2106805;1,492973;2,277268;4,055979;-0,1892766;1,492973;2,277268;4,055979;-0,1892766;1,508218;2,277268;4,055979;-0,1892766;1,508218;2,29866;0;0;0;0;0;-0,01621017 | Fitness: 2,664725
Index: 2 : -3,358368;-0,3580511;2,83449;-3,477183;-0,5261413;-0,3580511;2,83449;-3,477183;-0,5261413;-0,3126959;2,83449;-3,477183;-0,5261413;-0,3126959;2,79721;-3,477183;-0,5261413;-0,3126959;2,79721;-3,488192;0;0;0;0;-0,0005169697;-0,009374924 | Fitness: 2,650996
Index: 3 : -2,034212;4,693769;2,040007;-4,417934;1,317913;4,693769;2,040007;-4,417934;1,317913;4,701488;2,040007;-4,417934;1,317913;4,701488;2,00697;-4,417934;1,317913;4,701488;2,00697;-4,463304;0;0;0;0;0;-0,008741815 | Fitness: 2,629916
Index: 4 : -3,34751;-0,4077496;2,890104;-3,372624;-0,4212425;-0,4077496;2,890104;-3,372624;-0,4212425;-0,4077496;2,890104;-3,372624;-0,4212425;-0,4077496;2,850523;-3,372624;-0,4212425;-0,4077496;2,850523;-3,372624;0;0;0;0;0;-0,005069274 | Fitness: 2,614493
Index: 5 : -3,319495;-0,3896255;2,764697;-3,441322;-0,4466695;-0,3896255;2,764697;-3,441322;-0,4466695;-0,3580511;2,764697;-3,441322;-0,4466695;-0,3580511;2,747422;-3,441322;-0,4466695;-0,3580511;2,747422;-3,51577;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -3,376517;-0,4094243;2,74386;-3,466523;-0,4450505;-0,4094243;2,74386;-3,466523;-0,4450505;-0,4170773;2,74386;-3,466523;-0,4450505;-0,4170773;2,74386;-3,466523;-0,4450505;-0,4170773;2,74386;-3,466523;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,232005;-0,7464325;-1,114823;0,3835254;0,06476258;-0,7464325;-1,114823;0,3835254;0,06476258;-0,7464325;-1,114823;0,3835254;0,06476258;-0,7464325;-1,086668;0,3835254;0,06476258;-0,7464325;-1,086668;0,3835254;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -3,371321;-0,3895368;2,826221;-3,411841;-0,4163446;-0,3895368;2,826221;-3,411841;-0,4163446;-0,401664;2,826221;-3,411841;-0,4163446;-0,401664;2,868791;-3,411841;-0,4163446;-0,401664;2,868791;-3,416841;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,745566;-0,06218239;1,518405;2,324978;3,926216;-0,06218239;1,518405;2,324978;3,926216;-0,08914642;1,518405;2,324978;3,926216;-0,08914642;1,526535;2,324978;3,926216;-0,08914642;1,526535;2,345437;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -1,20772;-0,7276036;-1,086668;0,3835254;0,05749563;-0,7276036;-1,086668;0,3835254;0,05749563;-0,7464325;-1,086668;0,3835254;0,05749563;-0,7464325;-1,089472;0,3835254;0,05749563;-0,7464325;-1,089472;0,3864759;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -3,358368;-0,372447;2,79721;-3,519223;-0,4598168;-0,372447;2,79721;-3,519223;-0,4598168;-0,3580511;2,79721;-3,519223;-0,4598168;-0,3580511;2,79721;-3,519223;-0,4598168;-0,3580511;2,79721;-3,521601;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,837722;-0,1235742;1,501989;2,370627;3,844515;-0,1235742;1,501989;2,370627;3,844515;-0,1235742;1,501989;2,370627;3,844515;-0,1235742;1,501989;2,370627;3,844515;-0,1235742;1,501989;2,370627;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,733458;-0,1013565;1,518405;2,345437;3,926216;-0,1013565;1,518405;2,345437;3,926216;-0,1013565;1,518405;2,345437;3,926216;-0,1013565;1,518405;2,345437;3,926216;-0,1013565;1,518405;2,345437;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : -3,333514;-0,4221895;2,775802;-3,493209;-0,4615665;-0,4221895;2,775802;-3,493209;-0,4615665;-0,4221895;2,775802;-3,493209;-0,4615665;-0,4221895;2,787235;-3,493209;-0,4615665;-0,4221895;2,787235;-3,493209;0;0;0;0;-0,03324794;0,04023564 | Fitness: 2,568264
Index: 16 : -3,372637;-0,301838;2,880525;-3,542339;-0,545413;-0,301838;2,880525;-3,542339;-0,545413;-0,3273176;2,880525;-3,542339;-0,545413;-0,3273176;2,880525;-3,542339;-0,545413;-0,3273176;2,880525;-3,542339;0;0;0;0;0;0,01654297 | Fitness: 2,547505
Index: 17 : -1,202688;-0,714864;-1,061727;0,3835254;0,05749563;-0,714864;-1,061727;0,3835254;0,05749563;-0,7464325;-1,061727;0,3835254;0,05749563;-0,7464325;-1,086668;0,3835254;0,05749563;-0,7464325;-1,086668;0,3835254;0;0;0;0;0;0,04111961 | Fitness: 2,515337
Index: 18 : -1,99865;4,733948;2,014187;-4,297356;1,317913;4,733948;2,014187;-4,297356;1,317913;4,733948;2,014187;-4,297356;1,317913;4,733948;2,014187;-4,297356;1,317913;4,733948;2,014187;-4,337055;0;0;0;0;0;0,04231378 | Fitness: 2,514852
Index: 19 : -3,282789;-0,4422379;2,722549;-3,519223;-0,4779698;-0,4422379;2,722549;-3,519223;-0,4779698;-0,3446787;2,722549;-3,519223;-0,4779698;-0,3446787;2,717245;-3,519223;-0,4779698;-0,3446787;2,717245;-3,496689;0;0;0;0;-0,04041961;0,03113692 | Fitness: 2,472811
Index: 20 : -3,377874;-0,4349154;2,707297;-3,483191;-0,4615665;-0,4349154;2,707297;-3,483191;-0,4615665;-0,3934837;2,707297;-3,483191;-0,4615665;-0,3934837;2,755264;-3,483191;-0,4615665;-0,3934837;2,755264;-3,473763;0;0;0;0;0;0,07992977 | Fitness: 2,084133
Index: 21 : 1,766132;-0,2106805;1,508218;2,277268;4,055979;-0,2106805;1,508218;2,277268;4,055979;-0,2106805;1,508218;2,277268;4,055979;-0,2106805;1,508218;2,277268;4,055979;-0,2106805;1,508218;2,277268;0;0;0;0;-0,01356909;-0,01498592 | Fitness: 1,670324
Index: 22 : 1,739867;-0,2106805;1,480477;2,296041;4,055979;-0,2106805;1,480477;2,296041;4,055979;-0,2407725;1,480477;2,296041;4,055979;-0,2407725;1,480477;2,296041;4,055979;-0,2407725;1,480477;2,277268;0;0;0;0;-0,0220526;-0,01440693 | Fitness: 1,659859
Index: 23 : -3,807698;-0,1507122;3,582206;2,507748;3,887797;-0,1507122;3,582206;2,507748;3,887797;-0,1507122;3,582206;2,507748;3,887797;-0,1507122;3,5494;2,507748;3,887797;-0,1507122;3,5494;2,500969;0;0;0;0;-0,04588297;2,316436 | Fitness: 1,656601
Index: 24 : 0,9482498;-1,320347;3,386503;-2,866632;1,636269;-4,513342;4,722405;1,836463;0,4439573;3,140538;3,799811;-4,984745;-1,390484;3,052549;-0,732985;-1,592026;-3,143387;-1,582522;-2,110274;0,3405266;-0,9583921;-2,461374;-0,1446896;0,535243;-2,852356;-0,5295916 | Fitness: 1,645965
Index: 25 : 1,879961;-0,1235742;1,452368;2,370627;3,842433;-0,1235742;1,452368;2,370627;3,842433;-0,113298;1,452368;2,370627;3,842433;-0,113298;1,530152;2,370627;3,842433;-0,113298;1,530152;2,370627;0;0;0;0;0,04422753;0,003037196 | Fitness: 1,59678
Index: 26 : 1,713072;-0,2106805;1,504777;2,277268;4,055979;-0,2106805;1,504777;2,277268;4,055979;-0,2106805;1,504777;2,277268;4,055979;-0,2106805;1,471533;2,277268;4,055979;-0,2106805;1,471533;2,277268;0;0;0;0;0,04195219;0,03107239 | Fitness: 1,594092
Index: 27 : 1,739867;-0,2106805;1,480477;2,23401;4,055979;-0,2106805;1,480477;2,23401;4,055979;-0,2106805;1,480477;2,23401;4,055979;-0,2106805;1,480477;2,23401;4,055979;-0,2106805;1,480477;2,25811;0;0;0;0;0,03723048;0 | Fitness: 1,588951
Index: 28 : 1,745341;-0,1142858;1,483365;2,243515;3,982049;-0,1142858;1,483365;2,243515;3,982049;-0,07333821;1,483365;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,242124;0;0;0;0;0,01832777;0,003542893 | Fitness: 1,547683
Index: 29 : -3,808546;-0,1507122;3,568402;2,500969;3,887797;-0,1507122;3,568402;2,500969;3,887797;-0,1507122;3,568402;2,500969;3,887797;-0,1507122;3,634273;2,500969;3,887797;-0,1507122;3,634273;2,539802;0;0;0;0;0;2,267633 | Fitness: 1,460392
Index: 30 : -3,853338;-0,1507122;3,594116;2,500969;3,857864;-0,1507122;3,594116;2,500969;3,857864;-0,1106595;3,594116;2,500969;3,857864;-0,1106595;3,594116;2,500969;3,857864;-0,1106595;3,594116;2,454525;0;0;0;0;0;2,267633 | Fitness: 1,460392
Index: 31 : -3,855069;-0,1824589;3,574967;2,532721;3,880994;-0,1824589;3,574967;2,532721;3,880994;-0,2249753;3,574967;2,532721;3,880994;-0,2249753;3,574967;2,532721;3,880994;-0,2249753;3,574967;2,502085;0;0;0;0;0;2,222923 | Fitness: 1,455741
Index: 32 : 1,694288;-0,2106805;1,471533;2,277268;4,055979;-0,2106805;1,471533;2,277268;4,055979;-0,2106805;1,471533;2,277268;4,055979;-0,2106805;1,471533;2,277268;4,055979;-0,2106805;1,471533;2,277268;0;0;0;0;0,0007514544;0 | Fitness: 1,409276
Index: 33 : -3,364949;-0,3491162;2,741878;-3,500842;-0,4591625;-0,3491162;2,741878;-3,500842;-0,4591625;-0,3866605;2,741878;-3,500842;-0,4591625;-0,3866605;2,745653;-3,500842;-0,4591625;-0,3866605;2,745653;-3,463886;0;0;0;0;-0,02152652;0 | Fitness: 1,199164
Index: 34 : -3,376517;-0,3738953;2,6948;-3,466523;-0,4714373;-0,3738953;2,6948;-3,466523;-0,4714373;-0,3584014;2,6948;-3,466523;-0,4714373;-0,3584014;2,72421;-3,466523;-0,4714373;-0,3584014;2,72421;-3,466523;0;0;0;0;0;-0,04478686 | Fitness: 1,173739
Index: 35 : -3,349469;-0,3491162;2,741878;-3,459839;-0,4745345;-0,3491162;2,741878;-3,459839;-0,4745345;-0,3663356;2,741878;-3,459839;-0,4745345;-0,3663356;2,741878;-3,459839;-0,4745345;-0,3663356;2,741878;-3,459839;0;0;0;0;0;-0,04487603 | Fitness: 1,172021
Index: 36 : -3,290224;-0,3580511;2,759417;-3,505357;-0,4449567;-0,3580511;2,759417;-3,505357;
