Generation: 502 | maxFitness: 3,045833 | maxFitnessGen: 2,665039 | maxFitnessGenBuf: 2,778547

Index: 0 : -1,106834;4,731409;-1,890808;-2,879335;-3,589772;4,731409;-1,890808;-2,879335;-3,589772;4,754017;-1,890808;-2,879335;-3,589772;4,754017;-1,890808;-2,879335;-3,589772;4,754017;-1,890808;-2,89952;0;0;0;0;0;-0,0220862 | Fitness: 2,778547
Index: 1 : -1,156802;4,764949;-1,890808;-2,870855;-3,589772;4,764949;-1,890808;-2,870855;-3,589772;4,724079;-1,890808;-2,870855;-3,589772;4,724079;-1,931582;-2,870855;-3,589772;4,724079;-1,931582;-2,870855;0;0;0;0;0;-0,0220862 | Fitness: 2,778547
Index: 2 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,697302
Index: 3 : -4,681177;0,3180181;-0,06676395;-0,4644375;-1,190196;0,3180181;-0,06676395;-0,4644375;-1,190196;0,3180181;-0,06676395;-0,4644375;-1,190196;0,3180181;-0,06462928;-0,4644375;-1,190196;0,3180181;-0,06462928;-0,4986339;0;0;0;0;-0,01169696;0 | Fitness: 2,696107
Index: 4 : -1,022533;-1,556614;-3,05882;-3,953781;-3,574493;-1,556614;-3,05882;-3,953781;-3,574493;-1,533948;-3,05882;-3,953781;-3,574493;-1,533948;-3,084219;-3,953781;-3,574493;-1,533948;-3,084219;-3,99253;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : -1,05343;4,724642;-1,890808;-2,78559;-3,621029;4,724642;-1,890808;-2,78559;-3,621029;4,724642;-1,890808;-2,78559;-3,621029;4,724642;-1,89789;-2,78559;-3,621029;4,724642;-1,89789;-2,776216;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -0,8710831;-1,513838;-3,011226;-4,056313;-3,576279;-1,513838;-3,011226;-4,056313;-3,576279;-1,559533;-3,011226;-4,056313;-3,576279;-1,559533;-3,011226;-4,056313;-3,576279;-1,559533;-3,011226;-4,056313;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -3,300758;4,588538;1,07747;-4,249918;3,212862;4,588538;1,07747;-4,249918;3,212862;4,566082;1,07747;-4,249918;3,212862;4,566082;1,078193;-4,249918;3,212862;4,566082;1,078193;-4,249918;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -4,689598;0,3921141;0,02974237;-0,5228156;-1,232774;0,3921141;0,02974237;-0,5228156;-1,232774;0,3677686;0,02974237;-0,5228156;-1,232774;0,3677686;-0,009878041;-0,5228156;-1,232774;0,3677686;-0,009878041;-0,4981612;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -0,9787361;4,766015;-1,853416;-2,844534;-3,699793;4,766015;-1,853416;-2,844534;-3,699793;4,723413;-1,853416;-2,844534;-3,699793;4,723413;-1,893523;-2,844534;-3,699793;4,723413;-1,893523;-2,844534;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -0,9504161;4,766015;-1,903857;-2,821685;-3,644028;4,766015;-1,903857;-2,821685;-3,644028;4,766015;-1,903857;-2,821685;-3,644028;4,766015;-1,903857;-2,821685;-3,644028;4,766015;-1,903857;-2,821685;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -1,04855;4,754017;-1,890808;-2,821685;-3,5803;4,754017;-1,890808;-2,821685;-3,5803;4,754017;-1,890808;-2,821685;-3,5803;4,754017;-1,890808;-2,821685;-3,5803;4,754017;-1,890808;-2,819322;0;0;0;0;0;0,008674435 | Fitness: 2,670857
Index: 12 : -4,676911;0,4596684;0,02582524;-0,543285;-1,167608;0,4596684;0,02582524;-0,543285;-1,167608;0,5436091;0,02582524;-0,543285;-1,167608;0,5436091;-0,009585489;-0,543285;-1,167608;0,5436091;-0,009585489;-0,5449187;0;0;0;0;0;0,01483298 | Fitness: 2,656657
Index: 13 : -1,170186;4,783351;-1,740588;-2,834843;-3,554423;4,783351;-1,740588;-2,834843;-3,554423;4,82992;-1,740588;-2,834843;-3,554423;4,82992;-1,767111;-2,834843;-3,554423;4,82992;-1,767111;-2,834843;0;0;0;0;0;0,01620806 | Fitness: 2,653932
Index: 14 : -0,9017154;-1,513838;-3,031305;-4,10082;-3,541623;-1,513838;-3,031305;-4,10082;-3,541623;-1,464475;-3,031305;-4,10082;-3,541623;-1,464475;-3,059999;-4,10082;-3,541623;-1,464475;-3,059999;-4,073267;0;0;0;0;0;0,01998178 | Fitness: 2,647232
Index: 15 : -4,697872;0,3677686;0,006448297;-0,5299761;-1,201322;0,3677686;0,006448297;-0,5299761;-1,201322;0,3677686;0,006448297;-0,5299761;-1,201322;0,3677686;0,02974237;-0,5299761;-1,201322;0,3677686;0,02974237;-0,4981612;0;0;0;0;0,01107127;0,02218697 | Fitness: 2,64381
Index: 16 : -0,9504161;4,766015;-1,885608;-2,806919;-3,644028;4,766015;-1,885608;-2,806919;-3,644028;4,766015;-1,885608;-2,806919;-3,644028;4,766015;-1,902359;-2,806919;-3,644028;4,766015;-1,902359;-2,83709;0;0;0;0;0;0,0252001 | Fitness: 2,639543
Index: 17 : -3,695242;-4,18051;1,961295;-3,798174;-4,047338;1,360377;-1,469216;2,222102;1,99174;3,551736;2,51853;-1,428153;-2,923998;-4,521206;4,660377;0,7106786;-3,795562;-2,547022;0,9207363;1,509962;-4,311796;-1,736188;2,9345;2,747351;4,325795;0,02663898 | Fitness: 2,63774
Index: 18 : -0,9876806;4,919504;-1,827216;-2,868569;-3,66829;4,919504;-1,827216;-2,868569;-3,66829;4,920877;-1,827216;-2,868569;-3,66829;4,920877;-1,827216;-2,868569;-3,66829;4,920877;-1,827216;-2,868569;0;0;0;0;0;0,0301534 | Fitness: 2,63387
Index: 19 : -0,958317;4,919504;-1,827216;-2,868569;-3,66829;4,919504;-1,827216;-2,868569;-3,66829;4,919504;-1,827216;-2,868569;-3,66829;4,919504;-1,81421;-2,868569;-3,66829;4,919504;-1,81421;-2,876551;0;0;0;0;0;0,0301534 | Fitness: 2,63387
Index: 20 : -1,075447;4,754017;-1,890808;-2,821685;-3,589772;4,754017;-1,890808;-2,821685;-3,589772;4,721766;-1,890808;-2,821685;-3,589772;4,721766;-1,91641;-2,821685;-3,589772;4,721766;-1,91641;-2,821685;0;0;0;0;0;0,03832605 | Fitness: 2,628092
Index: 21 : -1,07244;4,742385;-1,975188;-2,817519;-3,597469;4,742385;-1,975188;-2,817519;-3,597469;4,733652;-1,975188;-2,817519;-3,597469;4,733652;-2,001988;-2,817519;-3,597469;4,733652;-2,001988;-2,860095;0;0;0;0;0,001559086;0 | Fitness: 2,374986
Index: 22 : -4,667797;0,350916;-0,006818104;-0,4965139;-1,232774;0,350916;-0,006818104;-0,4965139;-1,232774;0,350916;-0,006818104;-0,4965139;-1,232774;0,350916;-0,006818104;-0,4965139;-1,232774;0,350916;-0,006818104;-0,4965139;0;0;0;0;0;-0,02890884 | Fitness: 2,100794
Index: 23 : -1,106834;4,78619;-1,84745;-2,870855;-3,595216;4,78619;-1,84745;-2,870855;-3,595216;4,755646;-1,84745;-2,870855;-3,595216;4,755646;-1,890808;-2,870855;-3,595216;4,755646;-1,890808;-2,870855;0;0;0;0;0;-0,03277383 | Fitness: 1,909806
Index: 24 : -1,077577;-1,575184;-3,167775;-4,062601;-3,502934;-1,575184;-3,167775;-4,062601;-3,502934;-1,612146;-3,167775;-4,062601;-3,502934;-1,612146;-3,15046;-4,062601;-3,502934;-1,612146;-3,15046;-4,091491;0;0;0;0;0;-0,03396359 | Fitness: 1,859185
Index: 25 : -1,138433;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,855883;-1,746505;-2,827896;-3,576556;4,855883;-1,742889;-2,827896;-3,576556;4,855883;-1,742889;-2,794627;0;0;0;0;0;-0,03398484 | Fitness: 1,858303
Index: 26 : -1,030002;4,728613;-1,85976;-2,831376;-3,670346;4,728613;-1,85976;-2,831376;-3,670346;4,737867;-1,85976;-2,831376;-3,670346;4,737867;-1,85976;-2,831376;-3,670346;4,737867;-1,85976;-2,795649;0;0;0;0;0;-0,03657271 | Fitness: 1,758793
Index: 27 : -1,075297;4,787158;-1,890808;-2,821685;-3,58515;4,787158;-1,890808;-2,821685;-3,58515;4,754017;-1,890808;-2,821685;-3,58515;4,754017;-1,914223;-2,821685;-3,58515;4,754017;-1,914223;-2,821685;0;0;0;0;0,002434783;0,008674435 | Fitness: 1,740614
Index: 28 : -3,318554;4,593554;1,07747;-4,217345;3,206035;4,593554;1,07747;-4,217345;3,206035;4,588538;1,07747;-4,217345;3,206035;4,588538;1,110323;-4,217345;3,206035;4,588538;1,110323;-4,249918;0;0;0;0;0;-0,03893511 | Fitness: 1,678528
Index: 29 : -1,075297;4,767372;-1,91714;-2,821685;-3,624887;4,767372;-1,91714;-2,821685;-3,624887;4,735134;-1,91714;-2,821685;-3,624887;4,735134;-1,890808;-2,821685;-3,624887;4,735134;-1,890808;-2,79927;0;0;0;0;0;-0,03902407 | Fitness: 1,67568
Index: 30 : -4,650393;0,3341262;-0,08721215;-0,4127789;-1,171387;0,3341262;-0,08721215;-0,4127789;-1,171387;0,3341262;-0,08721215;-0,4127789;-1,171387;0,3341262;-0,09680311;-0,4127789;-1,171387;0,3341262;-0,09680311;-0,4127789;0;0;0;0;0;-0,04036659 | Fitness: 1,634052
Index: 31 : 2,422142;-0,1192686;-4,735319;0,681283;3,646036;-0,1192686;-4,735319;0,681283;3,646036;3,904999;-4,735319;0,681283;3,646036;3,904999;4,040625;0,681283;3,646036;3,904999;4,040625;-2,802424;0;0;0;0;-4,173328;-4,636318 | Fitness: 1,618352
Index: 32 : 2,580232;-4,31003;0,160309;-3,060919;0,03721428;-4,31003;0,160309;-3,060919;0,03721428;-4,31003;0,160309;-3,060919;0,03721428;-4,31003;0,172706;-3,060919;0,03721428;-4,31003;0,172706;-3,060919;0;0;0;0;0,01151736;-3,419199 | Fitness: 1,586211
Index: 33 : -0,95217;4,923452;-1,785482;-2,843926;-3,67872;4,923452;-1,785482;-2,843926;-3,67872;4,852614;-1,785482;-2,843926;-3,67872;4,852614;-1,809666;-2,843926;-3,67872;4,852614;-1,809666;-2,841975;0;0;0;0;-0,01600991;0,02788597 | Fitness: 1,555762
Index: 34 : 2,580232;-4,285366;0,1485868;-3,060919;0,03721428;-4,285366;0,1485868;-3,060919;0,03721428;-4,289719;0,1485868;-3,060919;0,03721428;-4,289719;0,1113232;-3,060919;0,03721428;-4,289719;0,1113232;-3,060919;0;0;0;0;0,04866958;-3,37631 | Fitness: 1,541272
Index: 35 : -1,05343;4,724642;-1,847143;-2,77658;-3,644778;4,724642;-1,847143;-2,77658;-3,644778;4,747169;-1,847143;-2,77658;-3,644778;4,747169;-1,890808;-2,77658;-3,644778;4,747169;-1,890808;-2,776216;0;0;0;0;-0,004440717;-0,01599627 | Fitness: 1,428867
Index: 36 : -0,9504161;4,766015;-1,896077;-2,821685;-3,659078;4,766015;-1,896077;-2,82168
