Generation: 1952 | maxFitness: 3,243097 | maxFitnessGen: 2,718794 | maxFitnessGenBuf: 2,734749

Index: 0 : -1,139608;-1,655051;-2,44128;1,207761;2,092762;-1,655051;-2,44128;1,207761;2,092762;-1,655051;-2,44128;1,207761;2,092762;-1,655051;-2,441422;1,207761;2,092762;-1,655051;-2,441422;1,181785;0;0;0;0;-0,03808014;0 | Fitness: 2,734749
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 2 : -1,078392;-1,641464;-2,459286;1,181785;2,092762;-1,641464;-2,459286;1,181785;2,092762;-1,668947;-2,459286;1,181785;2,092762;-1,668947;-2,519051;1,181785;2,092762;-1,668947;-2,519051;1,181785;0;0;0;0;0;-0,003635591 | Fitness: 2,675464
Index: 3 : -1,301513;-1,515875;-2,361742;1,057598;2,17908;-1,515875;-2,361742;1,057598;2,17908;-1,543761;-2,361742;1,057598;2,17908;-1,543761;-2,361742;1,057598;2,17908;-1,543761;-2,361742;1,084566;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 1,546249;3,671943;-0,7530259;1,183919;4,475225;3,671943;-0,7530259;1,183919;4,475225;3,671943;-0,7530259;1,183919;4,475225;3,671943;-0,7530259;1,183919;4,475225;3,671943;-0,7530259;1,226187;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 2,309587;-2,068587;3,554342;-4,905415;-2,705574;-2,068587;3,554342;-4,905415;-2,705574;-2,103804;3,554342;-4,905415;-2,705574;-2,103804;3,525038;-4,905415;-2,705574;-2,103804;3,525038;-4,905415;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,273988;-2,048844;3,554434;-4,889072;-2,705574;-2,048844;3,554434;-4,889072;-2,705574;-2,068587;3,554434;-4,889072;-2,705574;-2,068587;3,587012;-4,889072;-2,705574;-2,068587;3,587012;-4,90625;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,28229;-2,189468;3,579461;-4,901484;-2,694937;-2,189468;3,579461;-4,901484;-2,694937;-2,165244;3,579461;-4,901484;-2,694937;-2,165244;3,609001;-4,901484;-2,694937;-2,165244;3,609001;-4,945703;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,293552;-2,026204;3,558059;-4,898236;-2,671637;-2,026204;3,558059;-4,898236;-2,671637;-2,026204;3,558059;-4,898236;-2,671637;-2,026204;3,558059;-4,898236;-2,671637;-2,026204;3,558059;-4,882392;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,245928;-2,178006;3,566656;-4,945703;-2,691205;-2,178006;3,566656;-4,945703;-2,691205;-2,178006;3,566656;-4,945703;-2,691205;-2,178006;3,566656;-4,945703;-2,691205;-2,178006;3,566656;-4,945703;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 2,204263;-2,194342;3,566656;-4,904758;-2,717652;-2,194342;3,566656;-4,904758;-2,717652;-2,178006;3,566656;-4,904758;-2,717652;-2,178006;3,560958;-4,904758;-2,717652;-2,178006;3,560958;-4,926713;0;0;0;0;0;0,001469404 | Fitness: 2,657726
Index: 11 : 2,270768;-2,071825;3,589777;-4,895227;-2,778104;-2,071825;3,589777;-4,895227;-2,778104;-2,09461;3,589777;-4,895227;-2,778104;-2,09461;3,589777;-4,895227;-2,778104;-2,09461;3,589777;-4,895395;0;0;0;0;0;0,002036385 | Fitness: 2,655893
Index: 12 : -1,047998;-1,641464;-2,480322;1,181785;2,092762;-1,641464;-2,480322;1,181785;2,092762;-1,666976;-2,480322;1,181785;2,092762;-1,666976;-2,480322;1,181785;2,092762;-1,666976;-2,480322;1,213023;0;0;0;0;-0,004696779;0,02624255 | Fitness: 2,621634
Index: 13 : -1,09163;-1,641464;-2,480322;1,181785;2,092762;-1,641464;-2,480322;1,181785;2,092762;-1,641464;-2,480322;1,181785;2,092762;-1,641464;-2,480322;1,181785;2,092762;-1,641464;-2,480322;1,181785;0;0;0;0;0;0,01668439 | Fitness: 2,617919
Index: 14 : 2,264828;-2,200239;3,556279;-4,909437;-2,735282;-2,200239;3,556279;-4,909437;-2,735282;-2,167977;3,556279;-4,909437;-2,735282;-2,167977;3,572716;-4,909437;-2,735282;-2,167977;3,572716;-4,909437;0;0;0;0;0;0,02255175 | Fitness: 2,607637
Index: 15 : 2,400955;-1,939906;3,31961;-4,879696;-2,8165;-1,939906;3,31961;-4,879696;-2,8165;-1,959257;3,31961;-4,879696;-2,8165;-1,959257;3,28355;-4,879696;-2,8165;-1,959257;3,28355;-4,917367;0;0;0;0;0;0,02263632 | Fitness: 2,607504
