Generation: 16 | maxFitness: 2,828323 | maxFitnessGen: 2,672132 | maxFitnessGenBuf: 2,595179

Index: 0 : -0,7901148;-0,4801618;2,046129;-4,847101;1,652403;-0,4801618;2,046129;-4,847101;1,652403;-0,5054212;2,046129;-4,847101;1,652403;-0,5054212;2,083755;-4,847101;1,652403;-0,5054212;2,083755;-4,847101;0;0;0;0;0;0 | Fitness: 2,595179
Index: 1 : -0,8570794;-0,5053768;2,087645;-4,879935;1,647613;-0,5053768;2,087645;-4,879935;1,647613;-0,5053768;2,087645;-4,879935;1,647613;-0,5053768;2,099928;-4,879935;1,647613;-0,5053768;2,099928;-4,877122;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : -0,845545;-0,5053768;2,14046;-4,880044;1,647613;-0,5053768;2,14046;-4,880044;1,647613;-0,5038698;2,14046;-4,880044;1,647613;-0,5038698;2,14046;-4,880044;1,647613;-0,5038698;2,14046;-4,863742;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -0,7551779;-0,4867896;2,044699;-4,845166;1,682976;-0,4867896;2,044699;-4,845166;1,682976;-0,4751599;2,044699;-4,845166;1,682976;-0,4751599;2,044699;-4,845166;1,682976;-0,4751599;2,044699;-4,845166;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -0,8249019;-0,5053768;2,013499;-4,92334;1,634407;-0,5053768;2,013499;-4,92334;1,634407;-0,5053768;2,013499;-4,92334;1,634407;-0,5053768;2,047333;-4,92334;1,634407;-0,5053768;2,047333;-4,92334;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -0,8905167;-0,5515179;2,096625;-4,899617;1,610629;-0,5515179;2,096625;-4,899617;1,610629;-0,552048;2,096625;-4,899617;1,610629;-0,552048;2,087645;-4,899617;1,610629;-0,552048;2,087645;-4,903904;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -0,7744196;-0,6968199;2,049508;-4,88708;1,765887;-0,6968199;2,049508;-4,88708;1,765887;-0,6651606;2,049508;-4,88708;1,765887;-0,6651606;2,049508;-4,88708;1,765887;-0,6651606;2,049508;-4,906878;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -0,7566734;-0,6056741;2,064063;-4,834955;1,649116;-0,6056741;2,064063;-4,834955;1,649116;-0,5896469;2,064063;-4,834955;1,649116;-0,5896469;2,064063;-4,834955;1,649116;-0,5896469;2,064063;-4,834955;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 3,468539;2,057695;1,655551;3,386784;-2,629974;2,057695;1,655551;3,386784;-2,629974;2,033909;1,655551;3,386784;-2,629974;2,033909;1,657239;3,386784;-2,629974;2,033909;1,657239;3,386784;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -0,4996094;1,734711;-2,725244;-0,007580293;2,167759;1,734711;-2,725244;-0,007580293;2,167759;1,734711;-2,725244;-0,007580293;2,167759;1,734711;-2,725244;-0,007580293;2,167759;1,734711;-2,725244;-0,007580293;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -0,7551779;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -0,7597198;-0,4654268;2,094567;-4,959197;1,7052;-0,4654268;2,094567;-4,959197;1,7052;-0,4654268;2,094567;-4,959197;1,7052;-0,4654268;2,094567;-4,959197;1,7052;-0,4654268;2,094567;-4,911177;0;0;0;0;0;0,001476508 | Fitness: 2,589954
Index: 12 : -0,6308898;1,761737;-2,665632;0,06527092;2,09507;1,761737;-2,665632;0,06527092;2,09507;1,749525;-2,665632;0,06527092;2,09507;1,749525;-2,69894;0,06527092;2,09507;1,749525;-2,69894;0,0724487;0;0;0;0;0;0,004686277 | Fitness: 2,579301
Index: 13 : -0,7551779;-0,4537492;2,044699;-4,801525;1,65107;-0,4537492;2,044699;-4,801525;1,65107;-0,4877714;2,044699;-4,801525;1,65107;-0,4877714;2,084156;-4,801525;1,65107;-0,4877714;2,084156;-4,801525;0;0;0;0;0;0,01125057 | Fitness: 2,560219
Index: 14 : -0,6483744;1,808847;-2,723814;0,1211328;2,132784;1,808847;-2,723814;0,1211328;2,132784;1,777683;-2,723814;0,1211328;2,132784;1,777683;-2,723814;0,1211328;2,132784;1,777683;-2,723814;0,1072597;0;0;0;0;0;0,01217192 | Fitness: 2,557828
Index: 15 : -0,7524163;-0,6651606;2,037524;-4,945808;1,786016;-0,6651606;2,037524;-4,945808;1,786016;-0,6651606;2,037524;-4,945808;1,786016;-0,6651606;2,04313;-4,945808;1,786016;-0,6651606;2,04313;-4,914941;0;0;0;0;0;0,01336899 | Fitness: 2,554837
Index: 16 : -0,7744196;-0,6651606;2,037342;-4,88708;1,765887;-0,6651606;2,037342;-4,88708;1,765887;-0,6268343;2,037342;-4,88708;1,765887;-0,6268343;2,08619;-4,88708;1,765887;-0,6268343;2,08619;-4,88708;0;0;0;0;0;0,01665889 | Fitness: 2,547256
Index: 17 : -0,7316473;-0,4877714;2,079051;-4,845166;1,65107;-0,4877714;2,079051;-4,845166;1,65107;-0,5131338;2,079051;-4,845166;1,65107;-0,5131338;2,044699;-4,845166;1,65107;-0,5131338;2,044699;-4,854134;0;0;0;0;0;0,03031914 | Fitness: 2,524372
Index: 18 : -0,8446353;-0,4314228;2,074441;-4,828125;1,621029;-0,4314228;2,074441;-4,828125;1,621029;-0,4314228;2,074441;-4,828125;1,621029;-0,4314228;2,067231;-4,828125;1,621029;-0,4314228;2,067231;-4,869656;0;0;0;0;0;0,03073059 | Fitness: 2,523878
Index: 19 : -0,7768793;-0,491524;2,046371;-4,792243;1,574271;-0,491524;2,046371;-4,792243;1,574271;-0,5046272;2,046371;-4,792243;1,574271;-0,5046272;2,046371;-4,792243;1,574271;-0,5046272;2,046371;-4,832317;0;0;0;0;0;0,0385885 | Fitness: 2,5167
Index: 20 : -0,7834746;-0,6849008;1,970687;-4,847688;1,673974;-0,6849008;1,970687;-4,847688;1,673974;-0,6719858;1,970687;-4,847688;1,673974;-0,6719858;2,014235;-4,847688;1,673974;-0,6719858;2,014235;-4,847688;0;0;0;0;0,02362127;-0,02960695 | Fitness: 2,503633
