Generation: 1612 | maxFitness: 3,243097 | maxFitnessGen: 2,710206 | maxFitnessGenBuf: 2,686139

Index: 0 : -2,367112;2,534034;-1,070495;-4,070508;4,704041;2,534034;-1,070495;-4,070508;4,704041;2,482247;-1,070495;-4,070508;4,704041;2,482247;-1,042204;-4,070508;4,704041;2,482247;-1,042204;-4,026222;0;0;0;0;0;-0,006439738 | Fitness: 2,686139
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 2 : -1,013579;2,343751;-3,658494;-1,115743;2,583903;2,343751;-3,658494;-1,115743;2,583903;2,341865;-3,658494;-1,115743;2,583903;2,341865;-3,640975;-1,115743;2,583903;2,341865;-3,640975;-1,074888;0;0;0;0;0;-0,0006858297 | Fitness: 2,664961
Index: 3 : -1,048665;2,358785;-3,607915;-1,074888;2,648192;2,358785;-3,607915;-1,074888;2,648192;2,388873;-3,607915;-1,074888;2,648192;2,388873;-3,632956;-1,074888;2,648192;2,388873;-3,632956;-1,074888;0;0;0;0;0;-0,0006858297 | Fitness: 2,664959
Index: 4 : 4,387982;-3,550198;-1,409741;-3,314223;2,269604;-3,550198;-1,409741;-3,314223;2,269604;-3,550198;-1,409741;-3,314223;2,269604;-3,550198;-1,409741;-3,314223;2,269604;-3,550198;-1,409741;-3,314223;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 2,903177;-1,727203;3,265258;-4,406783;0,1945254;-1,727203;3,265258;-4,406783;0,1945254;-1,727203;3,265258;-4,406783;0,1945254;-1,727203;3,265258;-4,406783;0,1945254;-1,727203;3,265258;-4,378628;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -0,9772615;2,345806;-3,632956;-1,049814;2,570532;2,345806;-3,632956;-1,049814;2,570532;2,377827;-3,632956;-1,049814;2,570532;2,377827;-3,672811;-1,049814;2,570532;2,377827;-3,672811;-1,049814;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -0,9685035;2,377827;-3,632956;-1,08716;2,563318;2,377827;-3,632956;-1,08716;2,563318;2,400601;-3,632956;-1,08716;2,563318;2,400601;-3,632956;-1,08716;2,563318;2,400601;-3,632956;-1,078746;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -2,516697;2,158549;1,056082;-0,6706872;-4,93807;2,158549;1,056082;-0,6706872;-4,93807;2,156817;1,056082;-0,6706872;-4,93807;2,156817;1,086944;-0,6706872;-4,93807;2,156817;1,086944;-0,6706872;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 4,387982;-3,589828;-1,391428;-3,314223;2,319382;-3,589828;-1,391428;-3,314223;2,319382;-3,535459;-1,391428;-3,314223;2,319382;-3,535459;-1,409741;-3,314223;2,319382;-3,535459;-1,409741;-3,315782;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -2,52399;2,158549;1,084866;-0,6706872;-4,93807;2,158549;1,084866;-0,6706872;-4,93807;2,163199;1,084866;-0,6706872;-4,93807;2,163199;1,086944;-0,6706872;-4,93807;2,163199;1,086944;-0,6706872;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -2,487633;2,196857;1,041773;-0,6440199;-4,95031;2,196857;1,041773;-0,6440199;-4,95031;2,133945;1,041773;-0,6440199;-4,95031;2,133945;1,119066;-0,6440199;-4,95031;2,133945;1,119066;-0,6810284;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 2,855838;-1,796336;3,234226;-4,471443;0,252787;-1,796336;3,234226;-4,471443;0,252787;-1,796336;3,234226;-4,471443;0,252787;-1,796336;3,250572;-4,471443;0,252787;-1,796336;3,250572;-4,471443;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 2,256691;-2,179033;3,644861;-4,91677;-2,719882;-2,179033;3,644861;-4,91677;-2,719882;-2,179033;3,644861;-4,91677;-2,719882;-2,179033;3,644861;-4,91677;-2,719882;-2,179033;3,644861;-4,91677;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : -2,529407;2,098416;1,10052;-0,7006386;-4,993676;2,098416;1,10052;-0,7006386;-4,993676;2,098416;1,10052;-0,7006386;-4,993676;2,098416;1,10052;-0,7006386;-4,993676;2,098416;1,10052;-0,7006386;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : -1,013579;2,384017;-3,632956;-1,049814;2,578973;2,384017;-3,632956;-1,049814;2,578973;2,377827;-3,632956;-1,049814;2,578973;2,377827;-3,632956;-1,049814;2,578973;2,377827;-3,632956;-1,07325;0;0;0;0;0;0,007134251 | Fitness: 2,640777
Index: 16 : 2,872542;-1,689421;3,265258;-4,406783;0,2135468;-1,689421;3,265258;-4,406783;0,2135468;-1,727203;3,265258;-4,406783;0,2135468;-1,727203;3,265258;-4,406783;0,2135468;-1,727203;3,265258;-4,38443;0;0;0;0;0;0,008650046 | Fitness: 2,636562
Index: 17 : 2,321198;-2,125636;3,513984;-4,832884;-2,754532;-2,125636;3,513984;-4,832884;-2,754532;-2,07904;3,513984;-4,832884;-2,754532;-2,07904;3,542434;-4,832884;-2,754532;-2,07904;3,542434;-4,84539;0;0;0;0;0;0,02319898 | Fitness: 2,606627
Index: 18 : 2,872542;-1,749989;3,265258;-4,420301;0,2135468;-1,749989;3,265258;-4,420301;0,2135468;-1,727203;3,265258;-4,420301;0,2135468;-1,727203;3,265258;-4,420301;0,2135468;-1,727203;3,265258;-4,406783;0;0;0;0;0;0,03023392 | Fitness: 2,597539
Index: 19 : 2,321198;-2,125636;3,52097;-4,864912;-2,728344;-2,125636;3,52097;-4,864912;-2,728344;-2,125636;3,52097;-4,864912;-2,728344;-2,125636;3,542434;-4,864912;-2,728344;-2,125636;3,542434;-4,864912;0;0;0;0;0;0,03288755 | Fitness: 2,59496
Index: 20 : -2,529407;2,077746;1,10052;-0,7006386;-5,020196;2,077746;1,10052;-0,7006386;-5,020196;2,098416;1,10052;-0,7006386;-5,020196;2,098416;1,116831;-0,7006386;-5,020196;2,098416;1,116831;-0,7006386;0;0;0;0;0,03202638;0 | Fitness: 2,513125
Index: 21 : 2,321198;-2,125636;3,542434;-4,864912;-2,728344;-2,125636;3,542434;-4,864912;-2,728344;-2,169243;3,542434;-4,864912;-2,728344;-2,169243;3,542434;-4,864912;-2,728344;-2,169243;3,542434;-4,88175;0;0;0;0;0;0,07071674 | Fitness: 2,186175
Index: 22 : 2,892571;-1,748567;3,274326;-4,426981;0,231686;-1,748567;3,274326;-4,426981;0,231686;-1,748567;3,274326;-4,426981;0,231686;-1,748567;3,274326;-4,426981;0,231686;-1,748567;3,274326;-4,426981;0;0;0;0;0;-0,0775308 | Fitness: 1,892264
Index: 23 : -3,905714;-3,397695;4,948565;-0,4226298;-3,591953;2,642801;3,620398;-0,9453897;-4,200686;-0,4345684;2,632058;1,315366;0,3558402;-0,8092685;-1,548042;4,14555;-1,193371;-4,432887;-4,514845;1,818018;2,607063;1,713376;1,287918;1,997133;1,742589;-1,946914 | Fitness: 1,70677
Index: 24 : -2,4102;2,511603;-1,036509;-4,117108;4,653022;2,511603;-1,036509;-4,117108;4,653022;2,511603;-1,036509;-4,117108;4,653022;2,511603;-1,035452;-4,117108;4,653022;2,511603;-1,035452;-4,163099;0;0;0;0;0,03559041;0 | Fitness: 1,642073
Index: 25 : 3,14587;1,169577;0,3285881;2,226057;0,1100766;1,169577;0,3285881;2,226057;0,1100766;-1,30512;0,3285881;2,226057;0,1100766;-1,30512;2,47452;2,226057;0,1100766;-1,30512;2,47452;-4,01057;0;0;0;0;-4,168615;2,94053 | Fitness: 1,606139
Index: 26 : 3,14587;1,169577;0,2943378;2,226057;0,1559038;1,169577;0,2943378;2,226057;0,1559038;-1,30512;0,2943378;2,226057;0,1559038;-1,30512;2,47452;2,226057;0,1559038;-1,30512;2,47452;-4,015533;0;0;0;0;-4,175912;2,865463 | Fitness: 1,606139
Index: 27 : 3,192364;1,132425;0,2972574;2,226057;0,1559038;1,132425;0,2972574;2,226057;0,1559038;-1,308878;0,2972574;2,226057;0,1559038;-1,308878;2,47452;2,226057;0,1559038;-1,308878;2,47452;-4,015952;0;0;0;0;-4,187758;2,89592 | Fitness: 1,606139
Index: 28 : 2,265608;-2,149753;3,571619;-4,916546;-2,689471;-2,149753;3,571619;-4,916546;-2,689471;-2,185762;3,571619;-4,916546;-2,689471;-2,185762;3,554041;-4,916546;-2,689471;-2,185762;3,554041;-4,917986;0;0;0;0;-0,03515602;0 | Fitness: 1,580027
Index: 29 : -2,563773;2,609387;-1,008353;-4,124178;4,71944;2,609387;-1,008353;-4,124178;4,71944;2,567276;-1,008353;-4,124178;4,71944;2,567276;-1,008353;-4,124178;4,71944;2,567276;-1,008353;-4,106828;0;0;0;0;-0,01844321;0 | Fitness: 1,561136
Index: 30 : 2,287275;-2,190107;3,565367;-4,926391;-2,679316;-2,190107;3,565367;-4,926391;-2,679316;-2,159766;3,565367;-4,926391;-2,679316;-2,159766;3,565367;-4,926391;-2,679316;-2,159766;3,565367;-4,876149;0;0;0;0;-0,04639914;0 | Fitness: 1,5558
Index: 31 : 2,892571;-1,748567;3,274326;-4,381846;0,2300026;-1,748567;3,274326;-4,381846;0,2300026;-1,748567;3,274326;-4,381846;0,2300026;-1,748567;3,296886;-4,381846;0,2300026;-1,748567;3,296886;-4,426981;0;0;0;0;0;-0,07001798 | Fitness: 1,508391
Index: 32 : 2,303082;-2,170129;3,661323;-4,91677;-2,764041;-2,170129;3,661323;-4,91677;-2,764041;-2,170129;3,661323;-4,91677;-2,764041;-2,170129;3,60339;-4,91677;-2,764041;-2,170129;3,60339;-4,91677;0;0;0;0;-0,03249525;0,001950972 | Fitness: 1,487478
Index: 33 : -2,529407;2,089165;1,10052;-0,6953431;-4,993676;2,089165;1,10052;-0,6953431;-4,993676;2,098416;1,10052;-0,6953431;-4,993676;2,098416;1,068343;-0,6953431;-4,993676;2,098416;1,068343;-0,6712698;0;0;0;0;-0,04104947;-0,01055699 | Fitness: 1,452895
Index: 34 : 2,236507;-2,085586;3,601364;-4,947829;-2,745641;-2,085586;3,601364;-4,947829;-2,745641;-2,130874;3,601364;-4,947829;-2,745641;-2,130874;3,56172;-4,947829;-2,745641;-2,130874;3,56172;-4,93531;0;0;0;0;0,008493204;0 | Fitness: 1,344697
Index: 35 : -2,365539;2,527313;-1,069145;-4,156216;4,653022;2,527313;-1,069145;-4,156216;4,653022;2,511603;-1,069145;-4,156216;4,653022;2,511603;-1,036509;-4,156216;4,653022;2,511603;-1,036509;-4,156216;0;0;0;0;-0,01165067;0 | Fitness: 1,295584
Index: 36 : 2,287275;-2,159766;3,587939;-4,967197;-2,679316;-2,159766;3,587939;-4,967197;-2,679316;-2,159766;3,587939;-4,967197;-2,679316;-2,159766;3,561577;-4,967197;-2,679316;-2,159766;3,561577;-4,917986;0;0;0;0;0,02074905;-0,01949161 | Fitness: 1,29236
Index: 37 : 2,895412;-1,763601;3,250572;-4,505856;0,252787;-1,763601
