Generation: 1926 | maxFitness: 3,243097 | maxFitnessGen: 2,652661 | maxFitnessGenBuf: 2,71999

Index: 0 : 2,195187;-2,119228;3,680632;-4,920691;-2,67971;-2,119228;3,680632;-4,920691;-2,67971;-2,119228;3,680632;-4,920691;-2,67971;-2,119228;3,680632;-4,920691;-2,67971;-2,119228;3,680632;-4,974761;0;0;0;0;0;-0,01437741 | Fitness: 2,71999
Index: 1 : -1,65811;-1,505715;3,193853;4,142233;-0,5596113;-1,505715;3,193853;4,142233;-0,5596113;-1,505715;3,193853;4,142233;-0,5596113;-1,505715;3,098675;4,142233;-0,5596113;-1,505715;3,098675;4,142233;0;0;0;0;0;-0,01394657 | Fitness: 2,71802
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685623
Index: 3 : -1,65811;-1,484379;3,119929;4,142233;-0,5918344;-1,484379;3,119929;4,142233;-0,5918344;-1,499984;3,119929;4,142233;-0,5918344;-1,499984;3,148298;4,142233;-0,5918344;-1,499984;3,148298;4,142233;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -1,65811;-1,538672;3,152324;4,18256;-0,5918344;-1,538672;3,152324;4,18256;-0,5918344;-1,509908;3,152324;4,18256;-0,5918344;-1,509908;3,148298;4,18256;-0,5918344;-1,509908;3,148298;4,142233;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 2,23692;-1,947669;3,315591;-4,757172;-2,786816;-1,947669;3,315591;-4,757172;-2,786816;-1,947669;3,315591;-4,757172;-2,786816;-1,947669;3,303785;-4,757172;-2,786816;-1,947669;3,303785;-4,800025;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,249369;-1,848899;3,282025;-4,758666;-2,850713;-1,848899;3,282025;-4,758666;-2,850713;-1,846077;3,282025;-4,758666;-2,850713;-1,846077;3,317416;-4,758666;-2,850713;-1,846077;3,317416;-4,757172;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -1,850225;1,312348;-1,583785;0,2988118;-0,08669184;1,312348;-1,583785;0,2988118;-0,08669184;1,312348;-1,583785;0,2988118;-0,08669184;1,312348;-1,618659;0,2988118;-0,08669184;1,312348;-1,618659;0,2988118;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,270768;-2,123734;3,565367;-4,902493;-2,702682;-2,123734;3,565367;-4,902493;-2,702682;-2,09418;3,565367;-4,902493;-2,702682;-2,09418;3,565367;-4,902493;-2,702682;-2,09418;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -0,6902012;-2,885981;-4,361581;-2,535494;-4,962819;-2,885981;-4,361581;-2,535494;-4,962819;-2,885981;-4,361581;-2,535494;-4,962819;-2,885981;-4,318919;-2,535494;-4,962819;-2,885981;-4,318919;-2,562423;0;0;0;0;0,008789618;0 | Fitness: 2,662617
