Generation: 2497 | maxFitness: 3,162154 | maxFitnessGen: 2,776924 | maxFitnessGenBuf: 2,761362

Index: 0 : 4,628608;-3,431589;5,021113;-2,239372;0,2825855;-3,431589;5,021113;-2,239372;0,2825855;-3,411068;5,021113;-2,239372;0,2825855;-3,411068;4,989736;-2,239372;0,2825855;-3,411068;4,989736;-2,244399;0;0;0;0;0;-0,02275052 | Fitness: 2,761362
Index: 1 : -4,636311;-2,019148;-1,805771;0,8163162;1,139045;-2,019148;-1,805771;0,8163162;1,139045;-2,046613;-1,805771;0,8163162;1,139045;-2,046613;-1,805771;0,8163162;1,139045;-2,046613;-1,805771;0,7593433;0;0;0;0;0,03326924;-0,01838315 | Fitness: 2,739022
Index: 2 : -4,689487;-2,08668;-1,832025;0,8931138;1,293033;-2,08668;-1,832025;0,8931138;1,293033;-2,049881;-1,832025;0,8931138;1,293033;-2,049881;-1,848854;0,8931138;1,293033;-2,049881;-1,848854;0,8734086;0;0;0;0;0,04922099;-0,007317513 | Fitness: 2,689682
Index: 3 : -4,679635;-2,026573;-1,889431;0,9014772;1,286256;-2,026573;-1,889431;0,9014772;1,286256;-2,057707;-1,889431;0,9014772;1,286256;-2,057707;-1,848854;0,9014772;1,286256;-2,057707;-1,848854;0,8903908;0;0;0;0;-0,04589821;-0,002867036 | Fitness: 2,672654
Index: 4 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -4,592506;-2,127898;-1,863865;0,8604071;1,522417;-2,127898;-1,863865;0,8604071;1,522417;-2,043818;-1,863865;0,8604071;1,522417;-2,043818;-1,82995;0,8604071;1,522417;-2,043818;-1,82995;0,8773544;0;0;0;0;0;9,464473E-05 | Fitness: 2,662299
Index: 6 : -4,664403;-1,967718;-1,775863;0,7984164;1,206938;-1,967718;-1,775863;0,7984164;1,206938;-2,0409;-1,775863;0,7984164;1,206938;-2,0409;-1,761346;0,7984164;1,206938;-2,0409;-1,761346;0,8425515;0;0;0;0;-0,04453563;0,0008956343 | Fitness: 2,659625
Index: 7 : 4,569277;-3,403856;4,938658;-2,167875;0,3241484;-3,403856;4,938658;-2,167875;0,3241484;-3,361956;4,938658;-2,167875;0,3241484;-3,361956;4,907851;-2,167875;0,3241484;-3,361956;4,907851;-2,213687;0;0;0;0;0;0,007088554 | Fitness: 2,640904
Index: 8 : -4,63549;-2,017453;-1,72461;0,8210912;1,263537;-2,017453;-1,72461;0,8210912;1,263537;-2,017453;-1,72461;0,8210912;1,263537;-2,017453;-1,72461;0,8210912;1,263537;-2,017453;-1,72461;0,8210912;0;0;0;0;0;0,008973353 | Fitness: 2,635706
Index: 9 : 4,621095;-3,379869;5,014432;-2,185359;0,3065045;-3,379869;5,014432;-2,185359;0,3065045;-3,444711;5,014432;-2,185359;0,3065045;-3,444711;4,990285;-2,185359;0,3065045;-3,444711;4,990285;-2,21594;0;0;0;0;0;0,01212359 | Fitness: 2,62782
