Generation: 1659 | maxFitness: 3,243097 | maxFitnessGen: 2,680701 | maxFitnessGenBuf: 2,756851

Index: 0 : 1,634194;3,925921;-1,430539;0,2704683;2,566177;3,925921;-1,430539;0,2704683;2,566177;3,951979;-1,430539;0,2704683;2,566177;3,951979;-1,430539;0,2704683;2,566177;3,951979;-1,430539;0,2710522;0;0;0;0;0;-0,0218952 | Fitness: 2,756851
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 2 : 2,22981;-2,064795;3,536144;-5,083372;-2,739657;-2,064795;3,536144;-5,083372;-2,739657;-2,064795;3,536144;-5,083372;-2,739657;-2,064795;3,536144;-5,083372;-2,739657;-2,064795;3,536144;-5,083372;0;0;0;0;0;-0,002647083 | Fitness: 2,671862
Index: 3 : -0,7335464;-0,8373865;3,645365;-4,3524;-5,001898;-0,8373865;3,645365;-4,3524;-5,001898;-0,8373865;3,645365;-4,3524;-5,001898;-0,8373865;3,611265;-4,3524;-5,001898;-0,8373865;3,611265;-4,311971;0;0;0;0;-0,03329339;0,002922636 | Fitness: 2,670575
Index: 4 : 2,256935;-2,051399;3,685747;-4,901007;-2,790189;-2,051399;3,685747;-4,901007;-2,790189;-2,079304;3,685747;-4,901007;-2,790189;-2,079304;3,660033;-4,901007;-2,790189;-2,079304;3,660033;-4,851285;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 2,270768;-2,09418;3,565367;-4,941199;-2,742038;-2,09418;3,565367;-4,941199;-2,742038;-2,09418;3,565367;-4,941199;-2,742038;-2,09418;3,565367;-4,941199;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,654841;3,978715;-1,47514;0,2750701;2,543606;3,978715;-1,47514;0,2750701;2,543606;3,97202;-1,47514;0,2750701;2,543606;3,97202;-1,47514;0,2750701;2,543606;3,97202;-1,47514;0,3017587;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,230196;-2,08555;3,590401;-4,939161;-2,714127;-2,08555;3,590401;-4,939161;-2,714127;-2,087544;3,590401;-4,939161;-2,714127;-2,087544;3,590401;-4,939161;-2,714127;-2,087544;3,590401;-4,979212;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,689759;3,981265;-1,55762;3,389003;4,163361;3,981265;-1,55762;3,389003;4,163361;4,001703;-1,55762;3,389003;4,163361;4,001703;-1,56801;3,389003;4,163361;4,001703;-1,56801;3,389003;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,290611;-2,095337;3,685747;-4,822746;-2,790189;-2,095337;3,685747;-4,822746;-2,790189;-2,079304;3,685747;-4,822746;-2,790189;-2,079304;3,685747;-4,822746;-2,790189;-2,079304;3,685747;-4,851285;0;0;0;0;0;0 | Fitness: 2,662617
